timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
3066.0,0.05022057518362999,0.0271003358066082,0.0,0.0003790500632021576,0.3020833333333333,4.185047931969166
3067.0,0.0,0.0,0.0,0.0,0.0,0.0
3068.0,0.0,0.0,0.0,0.0,0.0,0.0
3069.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0
3071.0,0.0,0.0,0.0,0.0,0.0,0.0
3072.0,0.0,0.0,0.0,0.0,0.0,0.0
3073.0,0.0,0.0,0.0,0.0,0.0,0.0
3074.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,0.0,0.0,0.0,0.0,0.0,0.0
3076.0,0.0,0.0,0.0,0.0,0.0,0.0
3077.0,0.0,0.0,0.0,0.0,0.0,0.0
3078.0,0.0,0.0,0.0,0.0,0.0,0.0
3079.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0
3081.0,0.0,0.0,0.0,0.0,0.0,0.0
3082.0,0.0,0.0,0.0,0.0,0.0,0.0
3083.0,0.0,0.0,0.0,0.0,0.0,0.0
3084.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,0.0,0.0,0.0,0.0,0.0,0.0
3086.0,0.0,0.0,0.0,0.0,0.0,0.0
3087.0,0.0,0.0,0.0,0.0,0.0,0.0
3088.0,0.0,0.0,0.0,0.0,0.0,0.0
3089.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,0.0,0.0,0.0,0.0,0.0,0.0
3091.0,0.0,0.0,0.0,0.0,0.0,0.0
3092.0,0.0,0.0,0.0,0.0,0.0,0.0
3093.0,0.0,0.0,0.0,0.0,0.0,0.0
3094.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,0.0,0.0,0.0,0.0,0.0,0.0
3096.0,0.0,0.0,0.0,0.0,0.0,0.0
3097.0,0.0,0.0,0.0,0.0,0.0,0.0
3098.0,0.0,0.0,0.0,0.0,0.0,0.0
3099.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,0.0,0.0,0.0,0.0,0.0
3101.0,0.0,0.0,0.0,0.0,0.0,0.0
3102.0,0.0,0.0,0.0,0.0,0.0,0.0
3103.0,0.0,0.0,0.0,0.0,0.0,0.0
3104.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,0.0,0.0,0.0,0.0,0.0,0.0
3106.0,0.0,0.0,0.0,0.0,0.0,0.0
3107.0,0.0,0.0,0.0,0.0,0.0,0.0
3108.0,0.0,0.0,0.0,0.0,0.0,0.0
3109.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0
3111.0,0.0,0.0,0.0,0.0,0.0,0.0
3112.0,0.0,0.0,0.0,0.0,0.0,0.0
3113.0,0.0,0.0,0.0,0.0,0.0,0.0
3114.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,0.0,0.0,0.0,0.0,0.0,0.0
3116.0,0.0,0.0,0.0,0.0,0.0,0.0
3117.0,0.0,0.0,0.0,0.0,0.0,0.0
3118.0,0.0,0.0,0.0,0.0,0.0,0.0
3119.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0
3121.0,0.0,0.0,0.0,0.0,0.0,0.0
3122.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.0,0.0,0.0,0.0,0.0,0.0,0.0
3124.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,0.0,0.0,0.0,0.0,0.0,0.0
3126.0,0.0,0.0,0.0,0.0,0.0,0.0
3127.0,0.050215695053339005,0.027094993740320206,1.9593671822804026e-05,0.00038581210537813604,0.3020833333333333,4.184641254444917
3128.0,0.05216077342629433,0.021929264068603516,1.9593671822804026e-05,0.0003635807952377945,0.2777777777777778,4.346731118857861
3129.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,0.0,0.0,0.0,0.0,0.0
3131.0,0.0,0.0,0.0,0.0,0.0,0.0
3132.0,0.0,0.0,0.0,0.0,0.0,0.0
3133.0,0.0,0.0,0.0,0.0,0.0,0.0
3134.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.0,0.0,0.0,0.0,0.0,0.0,0.0
3136.0,0.00026351120322942734,0.00013160565868020058,0.0,3.972230479121208e-05,0.0,0.02195926693578561
3137.0,0.0,0.0,0.0,0.0,0.0,0.0
3138.0,0.0,0.0,0.0,0.0,0.0,0.0
3139.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,0.05003815516829491,0.035023972392082214,0.0,0.00025379614089615643,0.3576388888888889,4.169846264024575
3141.0,1.6833255358505994e-05,2.3780157789587975e-05,0.0,1.0620125067362096e-05,0.0,0.0014027712798754994
3142.0,0.0,0.0,0.0,0.0,0.0,0.0
3143.0,0.0,0.0,0.0,0.0,0.0,0.0
3144.0,0.0,0.0,0.0,0.0,0.0,0.0
3145.0,0.053713250905275345,0.03384226933121681,0.0,0.0002386583510087803,0.3090277777777778,4.476104242106278
3146.0,0.0,0.0,0.0,0.0,0.0,0.0
3147.0,0.0,0.0,0.0,0.0,0.0,0.0
3148.0,0.0,0.0,0.0,0.0,0.0,0.0
3149.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,0.0,0.0,0.0,0.0,0.0,0.0
3151.0,0.0,0.0,0.0,0.0,0.0,0.0
3152.0,0.0,0.0,0.0,0.0,0.0,0.0
3153.0,0.0,0.0,0.0,0.0,0.0,0.0
3154.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.0,0.0,0.0,0.0,0.0,0.0,0.0
3156.0,0.0,0.0,0.0,0.0,0.0,0.0
3157.0,0.0,0.0,0.0,0.0,0.0,0.0
3158.0,0.0,0.0,0.0,0.0,0.0,0.0
3159.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0
3161.0,4.2551812384772347e-07,0.0,0.0,0.0,0.0,3.5459843653976954e-05
3162.0,4.2551812384772347e-07,0.0,0.0,0.0,0.0,3.5459843653976954e-05
3163.0,0.0,0.0,0.0,0.0,0.0,0.0
3164.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,0.0002436852955725044,0.0,0.0,0.0,0.0,0.020307107964375366
3166.0,0.0,0.0,0.0,0.0,0.0,0.0
3167.0,0.0,0.0,0.0,0.0,0.0,0.0
3168.0,0.0,0.0,0.0,0.0,0.0,0.0
3169.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,3.540300440363353e-06,0.0,0.0,0.0,0.0,0.0002950250366969461
3171.0,0.0,0.0,0.0,0.0,0.0,0.0
3172.0,0.00024375335488002747,0.0,0.0,0.0,0.0,0.02031277957333562
3173.0,0.0,0.0,0.0,0.0,0.0,0.0
3174.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,0.0,0.0,0.0,0.0,0.0,0.0
3176.0,8.001428795978427e-05,0.0,0.0,0.0,0.0,0.006667857329982023
3177.0,0.0004819920286536217,0.0,0.0,0.0,0.0,0.040166002387801804
3178.0,4.374320724309655e-06,0.0,0.0,0.0,0.0,0.0003645267270258046
3179.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.0,0.0,0.0,0.0,0.0,0.0,0.0
3182.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.0,0.0,0.0,0.0,0.0,0.0,0.0
3184.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,0.0,0.0,0.0,0.0,0.0,0.0
3186.0,4.2551812384772347e-07,0.0,0.0,0.0,0.0,3.5459843653976954e-05
3187.0,4.2551812384772347e-07,0.0,0.0,0.0,0.0,3.5459843653976954e-05
3188.0,0.0,0.0,0.0,0.0,0.0,0.0
3189.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,0.0,0.0,0.0,0.0,0.0,0.0
3191.0,0.0,0.0,0.0,0.0,0.0,0.0
3192.0,1.5318626367388788e-07,0.0,0.0,0.0,0.0,1.276552197282399e-05
3193.0,0.0633670762181282,0.032326001673936844,0.0,0.0006488719373010099,0.3177083333333333,5.280589684844017
3194.0,0.06336723268032074,0.032326001673936844,0.0,0.0006488719373010099,0.3177083333333333,5.280602723360062
3195.0,0.0,0.0,0.0,0.0,0.0,0.0
3196.0,0.0,0.0,0.0,0.0,0.0,0.0
3197.0,0.06336723268032074,0.032326001673936844,0.0,0.0006488719373010099,0.3177083333333333,5.280602723360062
3198.0,0.0,0.0,0.0,0.0,0.0,0.0
3199.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,0.0,0.0,0.0,0.0,0.0,0.0
3201.0,0.0,0.0,0.0,0.0,0.0,0.0
3202.0,0.0,0.0,0.0,0.0,0.0,0.0
3203.0,0.0,0.0,0.0,0.0,0.0,0.0
3204.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,5.616810199171596e-07,0.0,0.0,0.0,0.0,4.68067516597633e-05
3206.0,5.616810199171596e-07,0.0,0.0,0.0,0.0,4.68067516597633e-05
3207.0,0.0,0.0,0.0,0.0,0.0,0.0
3208.0,0.0,0.0,0.0,0.0,0.0,0.0
3209.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0
3211.0,0.0,0.0,0.0,0.0,0.0,0.0
3212.0,0.0,0.0,0.0,0.0,0.0,0.0
3213.0,0.0,0.0,0.0,0.0,0.0,0.0
3214.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,0.0,0.0,0.0,0.0,0.0,0.0
3216.0,0.0,0.0,0.0,0.0,0.0,0.0
3217.0,0.0,0.0,0.0,0.0,0.0,0.0
3218.0,0.0,0.0,0.0,0.0,0.0,0.0
3219.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,0.0,0.0,0.0,0.0,0.0,0.0
3221.0,0.0,0.0,0.0,0.0,0.0,0.0
3222.0,9.293299808632582e-05,0.0,0.0,0.0,0.0,0.007744416507193819
3223.0,0.00011116216774098575,0.0,0.0,0.0,0.0,0.00926351397841548
3224.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,0.0,0.0,0.0,0.0,0.0,0.0
3226.0,0.0,0.0,0.0,0.0,0.0,0.0
3227.0,7.652502972632647e-05,0.0,0.0,0.0,0.0,0.0063770858105272055
3228.0,0.00028208395815454423,0.0,0.0,0.0,0.0,0.023506996512878686
3229.0,1.9063181753153913e-05,0.0,0.0,0.0,0.0,0.0015885984794294927
3230.0,0.00021526070486288518,0.0,0.0,0.0,0.0,0.0179383920719071
3231.0,0.0002070907794404775,0.0,0.0,0.0,0.0,0.017257564953373123
3232.0,0.0,0.0,0.0,0.0,0.0,0.0
3233.0,0.0,0.0,0.0,0.0,0.0,0.0
3234.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,0.0,0.0,0.0,0.0,0.0,0.0
3236.0,0.0,0.0,0.0,0.0,0.0,0.0
3237.0,0.0,0.0,0.0,0.0,0.0,0.0
3238.0,0.0,0.0,0.0,0.0,0.0,0.0
3239.0,1.2510209671745542e-05,0.0,0.0,0.0,0.0,0.0010425174726454618
3240.0,0.000296517537208274,0.0,0.0,0.0,0.003472222222222222,0.02470979476735617
3241.0,9.095859422814101e-05,0.0,0.0,0.0,0.0,0.007579882852345084
3242.0,4.476443336898228e-06,0.0,0.0,0.0,0.0,0.000373036944741519
3243.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.0,8.563110168324783e-05,0.0,0.0,0.0,0.0,0.007135925140270652
3245.0,9.92817003862001e-05,0.0,0.0,0.0,0.0,0.008273475032183342
3246.0,3.4552008401078638e-06,0.0,0.0,0.0,0.0,0.000287933403342322
3247.0,7.2167727012129035e-06,0.0,0.0,0.0,0.0,0.0006013977251010753
3248.0,0.0,0.0,0.0,0.0,0.0,0.0
3249.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,0.0,0.0,0.0,0.0,0.0,0.0
3251.0,9.706902346806601e-05,0.0,0.0,0.0,0.0,0.008089085289005501
3252.0,3.363289943081327e-05,0.0,0.0,0.0,0.0,0.002802741619234439
3253.0,0.0,0.0,0.0,0.0,0.0,0.0
3254.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,2.3658744794374797e-06,0.0,0.0,0.0,0.0,0.00019715620661978997
3256.0,7.148665304157475e-07,0.0,0.0,0.0,0.0,5.957221086797896e-05
3257.0,0.00031784441671334207,0.0,0.0,0.0,0.0,0.02648703472611184
3258.0,0.0,0.0,0.0,0.0,0.0,0.0
3259.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,0.0,0.0,0.0,0.0,0.0,0.0
3261.0,0.0,0.0,0.0,0.0,0.0,0.0
3262.0,0.0,0.0,0.0,0.0,0.0,0.0
3263.0,0.0,0.0,0.0,0.0,0.0,0.0
3264.0,2.127588231815025e-06,0.0,0.0,0.0,0.0,0.00017729901931791878
3265.0,0.06519956886768341,0.03233291581273079,2.4061226213234477e-05,0.0006488719373010099,0.3177083333333333,5.4332974056402845
3266.0,0.06211654841899872,0.059422411024570465,2.4061226213234477e-05,0.00032355182338505983,0.25,5.17637903491656
3267.0,0.05215989053249359,0.021927591413259506,0.0,0.0003635807952377945,0.2777777777777778,4.346657544374466
3268.0,0.0,0.0,0.0,0.0,0.0,0.0
3269.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,0.0,0.0,0.0,0.0,0.0,0.0
3271.0,0.0,0.0,0.0,0.0,0.0,0.0
3272.0,2.2909855033503845e-05,0.0,0.0,0.0,0.0,0.0019091545861253203
3273.0,0.00032220178400166333,0.0,0.0,0.0,0.0,0.02685014866680528
3274.0,0.0008849528967402875,0.00013160565868020058,3.050767531931342e-07,3.972230479121208e-05,0.0,0.0737460747283573
3275.0,0.00010040506458608434,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3276.0,0.0,0.0,0.0,0.0,0.0,0.0
3277.0,0.05282595381140709,0.021930748596787453,3.050767531931342e-07,0.0003853497328236699,0.2743055555555556,4.402162817617257
3278.0,0.06211181357502937,0.059417594224214554,0.0,0.00032355182338505983,0.25,5.175984464585781
3279.0,0.06326455622911453,0.03513667359948158,0.0,0.00023259810404852033,0.265625,5.272046352426211
3280.0,2.7350311938789673e-05,2.0785414562851656e-06,0.0,0.0,0.0,0.0022791926615658062
3281.0,0.0,0.0,0.0,0.0,0.0,0.0
3282.0,0.0,0.0,0.0,0.0,0.0,0.0
3283.0,0.0,0.0,0.0,0.0,0.0,0.0
3284.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,0.0,0.0,0.0,0.0,0.0,0.0
3286.0,0.0003505832573864609,5.791808507638052e-05,2.4061226213234477e-05,4.346609421190806e-05,0.005208333333333333,0.034722222222222224
3287.0,1.4501089026452973e-05,4.331766376708401e-06,2.4061226213234477e-05,0.0,0.0,0.0012084240855377477
3288.0,1.6169645959962509e-06,0.0,0.0,0.0,0.0,0.00013474704966635423
3289.0,1.6680266980984015e-06,0.0,0.0,0.0,0.0,0.00013900222484153346
3290.0,1.6680266980984015e-06,0.0,0.0,0.0,0.0,0.00013900222484153346
3291.0,1.6680266980984015e-06,0.0,0.0,0.0,0.0,0.00013900222484153346
3292.0,1.6680266980984015e-06,0.0,0.0,0.0,0.0,0.00013900222484153346
3293.0,0.00019866552611347288,0.0,0.0,0.0,0.0,0.016555460509456072
3294.0,3.099468085565604e-05,0.0,0.0,0.0,0.0,0.00258289007130467
3295.0,3.812624754573335e-06,0.0,0.0,0.0,0.0,0.0003177187295477779
3296.0,0.00019580606021918356,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3297.0,1.6680266980984015e-06,0.0,0.0,0.0,0.0,0.00013900222484153346
3298.0,1.6680266980984015e-06,0.0,0.0,0.0,0.0,0.00013900222484153346
3299.0,1.6680266980984015e-06,0.0,0.0,0.0,0.0,0.00013900222484153346
3300.0,1.6680266980984015e-06,0.0,0.0,0.0,0.0,0.00013900222484153346
3301.0,1.6680266980984015e-06,0.0,0.0,0.0,0.0,0.00013900222484153346
3302.0,1.6680266980984015e-06,0.0,0.0,0.0,0.0,0.00013900222484153346
3303.0,4.680687197833322e-06,0.0,0.0,0.0,0.0,0.00039005726648611017
3304.0,0.07304778695106506,0.03337989002466202,0.0,0.0002680204634089023,0.2951388888888889,6.087315579255422
3305.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.0,0.0,0.0,0.0,0.0,0.0,0.0
3307.0,0.0,0.0,0.0,0.0,0.0,0.0
3308.0,0.0,0.0,0.0,0.0,0.0,0.0
3309.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,0.0,0.0,0.0,0.0,0.0,0.0
3311.0,0.0004608341841958463,0.00025665253633633256,2.4061226213234477e-05,4.273365266271867e-05,0.0,0.03840284868298719
3312.0,1.8181244740844704e-05,1.073896601155866e-05,2.4061226213234477e-05,0.0,0.0,0.0015151037284037254
3313.0,0.0,0.0,0.0,0.0,0.0,0.0
3314.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,0.0,0.0,0.0,0.0,0.0,0.0
3316.0,0.0,0.0,0.0,0.0,0.0,0.0
3317.0,5.770013103756355e-06,0.0,0.0,0.0,0.0,0.00048083442531302956
3318.0,0.00014176535478327423,0.0,0.0,0.0,0.0,0.011813779565272853
3319.0,0.00020625675097107887,0.0,0.0,0.0,0.0,0.01718806258092324
3320.0,5.531725946639199e-06,0.0,0.0,0.0,0.0,0.00046097716221993323
3321.0,0.0,0.0,0.0,0.0,0.0,0.0
3322.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.0,0.0,0.0,0.0,0.0,0.0,0.0
3324.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,0.00010418367310194299,0.0,0.0,0.0,0.0,0.008681972758495249
3326.0,0.00024046837643254548,0.0,0.0,0.0,0.0,0.02003903136937879
3327.0,0.0,0.0,0.0,0.0,0.0,0.0
3328.0,0.00027352257166057825,0.0,0.0,0.0,0.0,0.022793547638381522
3329.0,5.1181239541620016e-05,0.0,0.0,0.0,0.0,0.004265103295135002
3330.0,0.0,0.0,0.0,0.0,0.0,0.0
3331.0,0.0,0.0,0.0,0.0,0.0,0.0
3332.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.0,0.0,0.0,0.0,0.0,0.0,0.0
3334.0,0.00013332309026736766,0.0,0.0,0.0,0.0,0.011110257522280639
3335.0,0.00016024985234253109,0.0,0.0,0.0,0.0,0.01335415436187759
3336.0,2.4921451768022962e-05,1.073896601155866e-05,2.4061226213234477e-05,0.0,0.0,0.0020767876473352467
3337.0,1.8555701899458654e-05,1.073896601155866e-05,2.4061226213234477e-05,0.0,0.0,0.0015463084916215546
3338.0,0.0,0.0,0.0,0.0,0.0,0.0
3339.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,0.0,0.0,0.0,0.0,0.0,0.0
3341.0,0.0,0.0,0.0,0.0,0.0,0.0
3342.0,5.724059519707225e-05,0.0,0.0,0.0,0.0,0.004770049599756021
3343.0,0.0003117680607829243,0.0,0.0,0.0,0.0,0.02598067173191036
3344.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,3.1998858958104393e-06,0.0,0.0,0.0,0.0,0.00026665715798420325
3346.0,0.0,0.0,0.0,0.0,0.0,0.0
3347.0,0.0,0.0,0.0,0.0,0.0,0.0
3348.0,0.0,0.0,0.0,0.0,0.0,0.0
3349.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,0.0,0.0,0.0,0.0,0.0,0.0
3351.0,0.00025701249251142144,0.0,0.0,0.0,0.0,0.02141770770928512
3352.0,0.00018998498853761703,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3353.0,5.395575044531142e-06,0.0,0.0,0.0,0.0,0.0004496312537109285
3354.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.0,0.0,0.0,0.0,0.0,0.0,0.0
3357.0,0.0,0.0,0.0,0.0,0.0,0.0
3358.0,0.0,0.0,0.0,0.0,0.0,0.0
3359.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,0.0,0.0,0.0,0.0,0.0,0.0
3361.0,1.910036189656239e-05,1.073896601155866e-05,2.4061226213234477e-05,0.0,0.0,0.0015916968247135326
3362.0,1.910036189656239e-05,1.073896601155866e-05,2.4061226213234477e-05,0.0,0.0,0.0015916968247135326
3363.0,0.0,0.0,0.0,0.0,0.0,0.0
3364.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,0.0,0.0,0.0,0.0,0.0,0.0
3366.0,0.0,0.0,0.0,0.0,0.0,0.0
3367.0,0.0,0.0,0.0,0.0,0.0,0.0
3368.0,0.0,0.0,0.0,0.0,0.0,0.0
3369.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,0.0,0.0,0.0,0.0,0.0,0.0
3371.0,0.0,0.0,0.0,0.0,0.0,0.0
3372.0,7.124862895580009e-05,0.0,0.0,0.0,0.0,0.005937385746316674
3373.0,0.0,0.0,0.0,0.0,0.0,0.0
3374.0,5.7921421102946624e-05,0.0,0.0,0.0,0.0,0.004826785091912218
3375.0,0.00020957579545211047,0.0,0.0,0.0,0.0,0.017464649621009205
3376.0,0.0001402505295118317,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3377.0,0.0,0.0,0.0,0.0,0.0,0.0
3378.0,9.684780707175378e-06,0.0,0.0,0.0,0.0,0.0008070650589312814
3379.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,0.0,0.0,0.0,0.0,0.0,0.0
3381.0,0.0,0.0,0.0,0.0,0.0,0.0
3382.0,0.0,0.0,0.0,0.0,0.0,0.0
3383.0,0.0,0.0,0.0,0.0,0.0,0.0
3384.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,0.00013747614866588265,0.0,0.0,0.0,0.0,0.011456345722156888
3386.0,0.00025784963509067893,1.073896601155866e-05,2.4061226213234477e-05,0.0,0.0,0.021487469590889912
3387.0,1.923652962432243e-05,1.073896601155866e-05,2.4061226213234477e-05,0.0,0.0,0.0016030441353602025
3388.0,0.0,0.0,0.0,0.0,0.0,0.0
3389.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,4.350489325588569e-05,0.0,0.0,0.0,0.0,0.0036254077713238075
3391.0,4.920682840747759e-05,0.0,0.0,0.0,0.0,0.004100569033956465
3392.0,0.0,0.0,0.0,0.0,0.0,0.0
3393.0,0.0,0.0,0.0,0.0,0.0,0.0
3394.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,1.106343233914231e-06,0.0,0.0,0.0,0.0,9.219526949285257e-05
3396.0,9.046500053955242e-05,0.0,0.0,0.0,0.0,0.007538750044962701
3397.0,9.243940439773723e-05,0.0,0.0,0.0,0.0,0.007703283699811436
3398.0,1.8382348798695602e-06,0.0,0.0,0.0,0.0,0.00015318623998913003
3399.0,1.2084693707947736e-06,0.0,0.0,0.0,0.0,0.00010070578089956446
3400.0,0.0,0.0,0.0,0.0,0.0,0.0
3401.0,8.646513379062526e-06,0.0,0.0,0.0,0.0,0.0007205427815885438
3402.0,0.0,0.0,0.0,0.0,0.0,0.0
3403.0,2.485020104359137e-06,0.0,0.0,0.0,0.0,0.00020708500869659474
3404.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,0.0,0.0,0.0,0.0,0.0,0.0
3406.0,0.0,0.0,0.0,0.0,0.0,0.0
3407.0,0.06203693151473999,0.04346787557005882,0.015064200386404991,0.0006155613227747381,0.4131944444444444,5.1697442928949995
3408.0,3.2904770250752335e-06,0.0,3.977103915531188e-05,0.0,0.0,0.00027420641875626944
3409.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,0.0,0.0,0.0,0.0,0.0,0.0
3411.0,0.0,0.0,0.0,0.0,0.0,0.0
3412.0,0.0,0.0,0.0,0.0,0.0,0.0
3413.0,0.0,0.0,0.0,0.0,0.0,0.0
3414.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,0.0,0.0,0.0,0.0,0.0,0.0
3416.0,0.0,0.0,0.0,0.0,0.0,0.0
3417.0,0.0,0.0,0.0,0.0,0.0,0.0
3418.0,0.0,0.0,0.0,0.0,0.0,0.0
3419.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,0.0,0.0,0.0,0.0,0.0,0.0
3421.0,0.0,0.0,0.0,0.0,0.0,0.0
3422.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.0,0.0,0.0,0.0,0.0,0.0,0.0
3424.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,0.0,0.0,0.0,0.0,0.0,0.0
3426.0,0.0,0.0,0.0,0.0,0.0,0.0
3427.0,0.0,0.0,0.0,0.0,0.0,0.0
3428.0,0.0,0.0,0.0,0.0,0.0,0.0
3429.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,0.0,0.0,0.0,0.0,0.0,0.0
3431.0,0.0,0.0,0.0,0.0,0.0,0.0
3432.0,3.2904770250752335e-06,0.0,3.977103915531188e-05,0.0,0.0,0.00027420641875626944
3433.0,3.2904770250752335e-06,0.0,3.977103915531188e-05,0.0,0.0,0.00027420641875626944
3434.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,0.0,0.0,0.0,0.0,0.0,0.0
3436.0,0.0,0.0,0.0,0.0,0.0,0.0
3437.0,0.0,0.0,0.0,0.0,0.0,0.0
3438.0,0.0,0.0,0.0,0.0,0.0,0.0
3439.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,0.0,0.0,0.0,0.0,0.0,0.0
3441.0,0.0,0.0,0.0,0.0,0.0,0.0
3442.0,0.0,0.0,0.0,0.0,0.0,0.0
3443.0,0.0,0.0,0.0,0.0,0.0,0.0
3444.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,0.0,0.0,0.0,0.0,0.0,0.0
3446.0,0.0,0.0,0.0,0.0,0.0,0.0
3447.0,0.0,0.0,0.0,0.0,0.0,0.0
3448.0,0.0,0.0,0.0,0.0,0.0,0.0
3449.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.0,0.0,0.0,0.0,0.0,0.0,0.0
3451.0,0.0,0.0,0.0,0.0,0.0,0.0
3452.0,0.0,0.0,0.0,0.0,0.0,0.0
3453.0,0.041414014995098114,0.014264638535678387,8.378472102776868e-07,0.0006921543390490115,0.4201388888888889,3.4511679162581763
3454.0,1.0348310297558783e-06,3.874074536724947e-06,8.378472102776868e-07,0.0,0.0,9.685186341812368e-05
3455.0,0.0,0.0,0.0,0.0,0.0,0.0
3456.0,0.0,0.0,0.0,0.0,0.0,0.0
3457.0,0.0,0.0,0.0,0.0,0.0,0.0
3458.0,0.0,0.0,0.0,0.0,0.0,0.0
3459.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,0.0,0.0,0.0,0.0,0.0,0.0
3461.0,0.0,0.0,0.0,0.0,0.0,0.0
3462.0,0.0,0.0,0.0,0.0,0.0,0.0
3463.0,0.0,0.0,0.0,0.0,0.0,0.0
3464.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,0.0,0.0,0.0,0.0,0.0,0.0
3466.0,0.0,0.0,0.0,0.0,0.0,0.0
3467.0,0.0,0.0,0.0,0.0,0.0,0.0
3468.0,0.0,0.0,0.0,0.0,0.0,0.0
3469.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,0.0,0.0,0.0,0.0,0.0,0.0
3471.0,0.0,0.0,0.0,0.0,0.0,0.0
3472.0,0.0,0.0,0.0,0.0,0.0,0.0
3473.0,0.0,0.0,0.0,0.0,0.0,0.0
3474.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,0.0,0.0,0.0,0.0,0.0,0.0
