timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
3587.0,0.0,0.0,0.0,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,0.0,0.0,0.0
3593.0,0.0,0.0,0.0,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,0.0,0.0,0.0
3597.0,0.0,0.0,0.0,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,0.0,0.0,0.0
3605.0,0.0,0.0,0.0,0.0,0.0,0.0
3606.0,4.593034645949956e-06,1.8459992361385957e-06,6.834018222434679e-06,0.0,0.0,0.00038275288716249634
3607.0,4.593034645949956e-06,1.8459992361385957e-06,6.834018222434679e-06,0.0,0.0,0.00038275288716249634
3608.0,0.0,0.0,0.0,0.0,0.0,0.0
3609.0,0.0,0.0,0.0,0.0,0.0,0.0
3610.0,0.0,0.0,0.0,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,0.0,0.0,0.0
3618.0,0.0,0.0,0.0,0.0,0.0,0.0
3619.0,0.0,0.0,0.0,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,0.0,0.0,0.0
3622.0,0.0,0.0,0.0,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,0.0,0.0,0.0
3629.0,0.0,0.0,0.0,0.0,0.0,0.0
3630.0,0.0,0.0,0.0,0.0,0.0,0.0
3631.0,4.593034645949956e-06,1.8459992361385957e-06,6.834018222434679e-06,0.0,0.0,0.00038275288716249634
3632.0,4.593034645949956e-06,1.8459992361385957e-06,6.834018222434679e-06,0.0,0.0,0.00038275288716249634
3633.0,0.0,0.0,0.0,0.0,0.0,0.0
3634.0,0.0,0.0,0.0,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,0.0,0.0,0.0
3636.0,0.0,0.0,0.0,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,0.0,0.0,0.0
3641.0,0.0,0.0,0.0,0.0,0.0,0.0
3642.0,0.0,0.0,0.0,0.0,0.0,0.0
3643.0,0.0,0.0,0.0,0.0,0.0,0.0
3644.0,0.0,0.0,0.0,0.0,0.0,0.0
3645.0,0.0,0.0,0.0,0.0,0.0,0.0
3646.0,0.0,0.0,0.0,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,0.0,0.0,0.0
3648.0,6.484884215751663e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3649.0,0.00010656656377250329,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3650.0,0.000108455860754475,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3651.0,9.756262443261221e-05,0.0,0.0,0.0,0.0,0.008130218702717684
3652.0,0.0,0.0,0.0,0.0,0.0,0.0
3653.0,0.0,0.0,0.0,0.0,0.0,0.0
3654.0,0.0,0.0,0.0,0.0,0.0,0.0
3655.0,0.0,0.0,0.0,0.0,0.0,0.0
3656.0,8.286526281153783e-06,1.8459992361385957e-06,6.834018222434679e-06,0.0,0.0,0.0006905438567628153
3657.0,4.729200099973241e-06,1.8459992361385957e-06,6.834018222434679e-06,0.0,0.0,0.0003941000083311034
3658.0,0.0,0.0,0.0,0.0,0.0,0.0
3659.0,0.0,0.0,0.0,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,0.0,0.0,0.0
3662.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.0,0.00015206287207547575,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
3664.0,0.00021657132310792804,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
3665.0,0.00033123776665888727,0.0,0.0,0.0,0.003472222222222222,0.027603147221573938
3666.0,6.331697022687877e-06,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3667.0,0.00012186816456960514,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
3668.0,0.00030359814991243184,0.0,0.0,0.0,0.003472222222222222,0.025299845826035988
3669.0,0.000295649457257241,0.0,0.0,0.0,0.003472222222222222,0.02463745477143675
3670.0,0.00039659920730628073,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
3671.0,0.00037631054874509573,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
3672.0,0.00013242100249044597,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3673.0,1.5571991752949543e-05,0.0,0.0,0.0,0.0,0.0012976659794124619
3674.0,0.0,0.0,0.0,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,0.0,0.0,0.0
3678.0,0.0,0.0,0.0,0.0,0.0,0.0
3679.0,0.0,0.0,0.0,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,0.0,0.0,0.0
3681.0,5.171737939235754e-06,1.8459992361385957e-06,6.834018222434679e-06,0.0,0.0,0.0004309781616029795
3682.0,5.171737939235754e-06,1.8459992361385957e-06,6.834018222434679e-06,0.0,0.0,0.0004309781616029795
3683.0,0.0,0.0,0.0,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,0.0,0.0,0.0
3688.0,0.0,0.0,0.0,0.0,0.0,0.0
3689.0,0.0,0.0,0.0,0.0,0.0,0.0
3690.0,0.0,0.0,0.0,0.0,0.0,0.0
3691.0,0.0,0.0,0.0,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,0.0,0.0,0.0
3693.0,0.0,0.0,0.0,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,0.0,0.0,0.0
3702.0,0.0,0.0,0.0,0.0,0.0,0.0
3703.0,0.0,0.0,0.0,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,0.0,0.0,0.0
3705.0,0.0,0.0,0.0,0.0,0.0,0.0
3706.0,5.171737939235754e-06,1.8459992361385957e-06,6.834018222434679e-06,0.0,0.0,0.0004309781616029795
3707.0,5.171737939235754e-06,1.8459992361385957e-06,6.834018222434679e-06,0.0,0.0,0.0004309781616029795
3708.0,0.0,0.0,0.0,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,0.0,0.0,0.0
3713.0,0.0,0.0,0.0,0.0,0.0,0.0
3714.0,0.0,0.0,0.0,0.0,0.0,0.0
3715.0,0.0,0.0,0.0,0.0,0.0,0.0
3716.0,0.002707039238885045,0.0,0.0,0.0,0.05555555555555555,0.37037037037037035
3717.0,0.0,0.0,0.0,0.0,0.0,0.0
3718.0,0.0,0.0,0.0,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.0,7.318914185816539e-07,0.0,0.0,0.0,0.0,6.099095154847115e-05
3724.0,0.0,0.0,0.0,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,0.0,0.0,0.0
3726.0,0.0,0.0,0.0,0.0,0.0,0.0
3727.0,0.0,0.0,0.0,0.0,0.0,0.0
3728.0,0.0,0.0,0.0,0.0,0.0,0.0
3729.0,0.0,0.0,0.0,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,0.0,0.0,0.0
3731.0,4.593034645949956e-06,1.8459992361385957e-06,6.834018222434679e-06,0.0,0.0,0.00038275288716249634
3732.0,4.593034645949956e-06,1.8459992361385957e-06,6.834018222434679e-06,0.0,0.0,0.00038275288716249634
3733.0,0.0,0.0,0.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,0.0,0.0,0.0
3743.0,0.04665341228246689,0.04295291751623154,0.0,0.0006940963794477284,0.3194444444444444,3.8877843568722406
3744.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3745.0,0.0,0.0,0.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,0.0,0.0,0.0
3751.0,0.0,0.0,0.0,0.0,0.0,0.0
3752.0,0.0,0.0,0.0,0.0,0.0,0.0
3753.0,0.0,0.0,0.0,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,0.0,0.0,0.0
3762.0,0.0,0.0,0.0,0.0,0.0,0.0
3763.0,0.0,0.0,0.0,0.0,0.0,0.0
3764.0,0.0,0.0,0.0,0.0,0.0,0.0
3765.0,0.0,0.0,0.0,0.0,0.0,0.0
3766.0,0.0,0.0,0.0,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,0.0,0.0,0.0
3768.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3769.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3770.0,0.0,0.0,0.0,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,0.0,0.0,0.0
3774.0,0.0,0.0,0.0,0.0,0.0,0.0
3775.0,0.0,0.0,0.0,0.0,0.0,0.0
3776.0,0.0,0.0,0.0,0.0,0.0,0.0
3777.0,0.0,0.0,0.0,0.0,0.0,0.0
3778.0,0.0,0.0,0.0,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,0.0,0.0,0.0
3786.0,0.0,0.0,0.0,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,0.0,0.0,0.0
3793.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3794.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3795.0,0.0,0.0,0.0,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,0.0,0.0,0.0
3798.0,0.0,0.0,0.0,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,0.0,0.0,0.0
3800.0,0.0,0.0,0.0,0.0,0.0,0.0
3801.0,0.0,0.0,0.0,0.0,0.0,0.0
3802.0,0.0,0.0,0.0,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,0.0,0.0,0.0
3809.0,0.0,0.0,0.0,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,0.0,0.0,0.0
3811.0,0.0,0.0,0.0,0.0,0.0,0.0
3812.0,0.0,0.0,0.0,0.0,0.0,0.0
3813.0,0.0,0.0,0.0,0.0,0.0,0.0
3814.0,0.0,0.0,0.0,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,0.0,0.0,0.0
3818.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3819.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3820.0,0.0,0.0,0.0,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,0.0,0.0,0.0
3822.0,0.0,0.0,0.0,0.0,0.0,0.0
3823.0,0.0,0.0,0.0,0.0,0.0,0.0
3824.0,0.0,0.0,0.0,0.0,0.0,0.0
3825.0,0.0,0.0,0.0,0.0,0.0,0.0
3826.0,0.0,0.0,0.0,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,0.0,0.0,0.0
3828.0,0.0,0.0,0.0,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,0.0,0.0,0.0
3834.0,0.0,0.0,0.0,0.0,0.0,0.0
3835.0,0.0,0.0,0.0,0.0,0.0,0.0
3836.0,0.0,0.0,0.0,0.0,0.0,0.0
3837.0,0.0,0.0,0.0,0.0,0.0,0.0
3838.0,0.0,0.0,0.0,0.0,0.0,0.0
3839.0,0.0,0.0,0.0,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3844.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3845.0,0.0,0.0,0.0,0.0,0.0,0.0
3846.0,0.0,0.0,0.0,0.0,0.0,0.0
3847.0,0.0,0.0,0.0,0.0,0.0,0.0
3848.0,0.0,0.0,0.0,0.0,0.0,0.0
3849.0,0.0,0.0,0.0,0.0,0.0,0.0
3850.0,0.0,0.0,0.0,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,0.0,0.0,0.0
3858.0,0.0,0.0,0.0,0.0,0.0,0.0
3859.0,0.0,0.0,0.0,0.0,0.0,0.0
3860.0,0.0,0.0,0.0,0.0,0.0,0.0
3861.0,0.0,0.0,0.0,0.0,0.0,0.0
3862.0,0.0,0.0,0.0,0.0,0.0,0.0
3863.0,0.0,0.0,0.0,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3869.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3870.0,0.0,0.0,0.0,0.0,0.0,0.0
3871.0,0.0,0.0,0.0,0.0,0.0,0.0
3872.0,0.0,0.0,0.0,0.0,0.0,0.0
3873.0,0.0,0.0,0.0,0.0,0.0,0.0
3874.0,0.0,0.0,0.0,0.0,0.0,0.0
3875.0,0.0,0.0,0.0,0.0,0.0,0.0
3876.0,0.0,0.0,0.0,0.0,0.0,0.0
3877.0,0.0,0.0,0.0,0.0,0.0,0.0
3878.0,0.0,0.0,0.0,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,0.0,0.0,0.0
3880.0,0.0,0.0,0.0,0.0,0.0,0.0
3881.0,0.0,0.0,0.0,0.0,0.0,0.0
3882.0,0.0,0.0,0.0,0.0,0.0,0.0
3883.0,0.0,0.0,0.0,0.0,0.0,0.0
3884.0,0.0,0.0,0.0,0.0,0.0,0.0
3885.0,0.0,0.0,0.0,0.0,0.0,0.0
3886.0,0.0,0.0,0.0,0.0,0.0,0.0
3887.0,0.0,0.0,0.0,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,0.0,0.0,0.0
3891.0,0.0,0.0,0.0,0.0,0.0,0.0
3892.0,0.0,0.0,0.0,0.0,0.0,0.0
3893.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3894.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3895.0,0.0,0.0,0.0,0.0,0.0,0.0
3896.0,0.0,0.0,0.0,0.0,0.0,0.0
3897.0,0.0,0.0,0.0,0.0,0.0,0.0
3898.0,0.0,0.0,0.0,0.0,0.0,0.0
3899.0,0.0,0.0,0.0,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,0.0,0.0,0.0
3901.0,0.0,0.0,0.0,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.0,0.0,0.0,0.0,0.0,0.0,0.0
3905.0,0.0,0.0,0.0,0.0,0.0,0.0
3906.0,0.0,0.0,0.0,0.0,0.0,0.0
3907.0,0.0,0.0,0.0,0.0,0.0,0.0
3908.0,0.0,0.0,0.0,0.0,0.0,0.0
3909.0,0.0,0.0,0.0,0.0,0.0,0.0
3910.0,0.0,0.0,0.0,0.0,0.0,0.0
3911.0,0.0,0.0,0.0,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,0.0,0.0,0.0
3913.0,0.0,0.0,0.0,0.0,0.0,0.0
3914.0,0.0,0.0,0.0,0.0,0.0,0.0
3915.0,0.0,0.0,0.0,0.0,0.0,0.0
3916.0,0.0,0.0,0.0,0.0,0.0,0.0
3917.0,0.0,0.0,0.0,0.0,0.0,0.0
3918.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3919.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3920.0,0.0,0.0,0.0,0.0,0.0,0.0
3921.0,0.0,0.0,0.0,0.0,0.0,0.0
3922.0,0.0,0.0,0.0,0.0,0.0,0.0
3923.0,0.0,0.0,0.0,0.0,0.0,0.0
3924.0,0.0,0.0,0.0,0.0,0.0,0.0
3925.0,0.0,0.0,0.0,0.0,0.0,0.0
3926.0,0.0,0.0,0.0,0.0,0.0,0.0
3927.0,0.0,0.0,0.0,0.0,0.0,0.0
3928.0,0.0,0.0,0.0,0.0,0.0,0.0
3929.0,0.0,0.0,0.0,0.0,0.0,0.0
3930.0,0.0,0.0,0.0,0.0,0.0,0.0
3931.0,0.0,0.0,0.0,0.0,0.0,0.0
3932.0,0.0,0.0,0.0,0.0,0.0,0.0
3933.0,0.0,0.0,0.0,0.0,0.0,0.0
3934.0,0.0,0.0,0.0,0.0,0.0,0.0
3935.0,0.0,0.0,0.0,0.0,0.0,0.0
3936.0,0.0,0.0,0.0,0.0,0.0,0.0
3937.0,0.0,0.0,0.0,0.0,0.0,0.0
3938.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.0,0.0,0.0,0.0,0.0,0.0,0.0
3940.0,0.0,0.0,0.0,0.0,0.0,0.0
3941.0,0.0,0.0,0.0,0.0,0.0,0.0
3942.0,0.0,0.0,0.0,0.0,0.0,0.0
3943.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3944.0,6.808261900914658e-07,0.0,0.0,0.0,0.0,5.6735515840955486e-05
3945.0,0.0,0.0,0.0,0.0,0.0,0.0
3946.0,0.0,0.0,0.0,0.0,0.0,0.0
3947.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.0,0.0,0.0,0.0,0.0,0.0,0.0
3949.0,0.0,0.0,0.0,0.0,0.0,0.0
3950.0,0.0,0.0,0.0,0.0,0.0,0.0
3951.0,0.0,0.0,0.0,0.0,0.0,0.0
3952.0,0.0,0.0,0.0,0.0,0.0,0.0
3953.0,0.0,0.0,0.0,0.0,0.0,0.0
3954.0,0.0,0.0,0.0,0.0,0.0,0.0
3955.0,0.0,0.0,0.0,0.0,0.0,0.0
3956.0,0.0,0.0,0.0,0.0,0.0,0.0
3957.0,0.0,0.0,0.0,0.0,0.0,0.0
3958.0,0.055092282593250275,0.035743292421102524,0.0,0.00055950932437554,0.3628472222222222,4.591023549437523
3959.0,0.0,0.0,0.0,0.0,0.0,0.0
3960.0,0.0,0.0,0.0,0.0,0.0,0.0
3961.0,0.0,0.0,0.0,0.0,0.0,0.0
3962.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.0,0.0,0.0,0.0,0.0,0.0,0.0
3965.0,0.0,0.0,0.0,0.0,0.0,0.0
3966.0,0.0,0.0,0.0,0.0,0.0,0.0
3967.0,0.0,0.0,0.0,0.0,0.0,0.0
3968.0,0.0,0.0,0.0,0.0,0.0,0.0
3969.0,0.0,0.0,0.0,0.0,0.0,0.0
3970.0,0.0,0.0,0.0,0.0,0.0,0.0
3971.0,0.0,0.0,0.0,0.0,0.0,0.0
3972.0,0.0,0.0,0.0,0.0,0.0,0.0
3973.0,0.0,0.0,0.0,0.0,0.0,0.0
3974.0,1.3333431525097694e-05,1.2640108479899936e-06,1.9348221030668356e-05,0.0,0.0,0.0011111192937581411
3975.0,1.3333431525097694e-05,1.2640108479899936e-06,1.9348221030668356e-05,0.0,0.0,0.0011111192937581411
3976.0,0.0,0.0,0.0,0.0,0.0,0.0
3977.0,0.0,0.0,0.0,0.0,0.0,0.0
3978.0,0.0,0.0,0.0,0.0,0.0,0.0
3979.0,0.0,0.0,0.0,0.0,0.0,0.0
3980.0,0.0,0.0,0.0,0.0,0.0,0.0
3981.0,0.0,0.0,0.0,0.0,0.0,0.0
3982.0,0.0,0.0,0.0,0.0,0.0,0.0
3983.0,0.0,0.0,0.0,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,0.0,0.0,0.0
3985.0,0.0,0.0,0.0,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,0.0,0.0,0.0
3988.0,0.0,0.0,0.0,0.0,0.0,0.0
3989.0,0.0,0.0,0.0,0.0,0.0,0.0
3990.0,0.0,0.0,0.0,0.0,0.0,0.0
3991.0,0.0,0.0,0.0,0.0,0.0,0.0
3992.0,0.0,0.0,0.0,0.0,0.0,0.0
3993.0,0.0,0.0,0.0,0.0,0.0,0.0
3994.0,0.0,0.0,0.0,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,0.0,0.0,0.0
3996.0,0.0,0.0,0.0,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,0.0,0.0,0.0
3999.0,1.3333431525097694e-05,1.2640108479899936e-06,1.9348221030668356e-05,0.0,0.0,0.0011111192937581411
4000.0,1.3333431525097694e-05,1.2640108479899936e-06,1.9348221030668356e-05,0.0,0.0,0.0011111192937581411
4001.0,0.0,0.0,0.0,0.0,0.0,0.0
4002.0,0.0,0.0,0.0,0.0,0.0,0.0
4003.0,0.0,0.0,0.0,0.0,0.0,0.0
4004.0,0.0,0.0,0.0,0.0,0.0,0.0
4005.0,0.0,0.0,0.0,0.0,0.0,0.0
4006.0,0.0,0.0,0.0,0.0,0.0,0.0
4007.0,0.0,0.0,0.0,0.0,0.0,0.0
4008.0,0.0,0.0,0.0,0.0,0.0,0.0
4009.0,0.0,0.0,0.0,0.0,0.0,0.0
4010.0,0.0,0.0,0.0,0.0,0.0,0.0
4011.0,0.0,0.0,0.0,0.0,0.0,0.0
4012.0,0.0,0.0,0.0,0.0,0.0,0.0
4013.0,0.0,0.0,0.0,0.0,0.0,0.0
4014.0,0.0,0.0,0.0,0.0,0.0,0.0
4015.0,0.0,0.0,0.0,0.0,0.0,0.0
4016.0,0.0,0.0,0.0,0.0,0.0,0.0
4017.0,0.0,0.0,0.0,0.0,0.0,0.0
4018.0,0.0,0.0,0.0,0.0,0.0,0.0
4019.0,0.0,0.0,0.0,0.0,0.0,0.0
4020.0,0.0,0.0,0.0,0.0,0.0,0.0
4021.0,0.0,0.0,0.0,0.0,0.0,0.0
4022.0,0.0,0.0,0.0,0.0,0.0,0.0
4023.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.0,1.3333431525097694e-05,1.2640108479899936e-06,1.9348221030668356e-05,0.0,0.0,0.0011111192937581411
4025.0,1.3333431525097694e-05,1.2640108479899936e-06,1.9348221030668356e-05,0.0,0.0,0.0011111192937581411
4026.0,0.0,0.0,0.0,0.0,0.0,0.0
4027.0,0.0,0.0,0.0,0.0,0.0,0.0
4028.0,0.0,0.0,0.0,0.0,0.0,0.0
4029.0,0.0,0.0,0.0,0.0,0.0,0.0
4030.0,0.0,0.0,0.0,0.0,0.0,0.0
