timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
3518.0,0.0,0.0,0.0,0.0,0.0,0.0
3519.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.0,3.5181768907932565e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3521.0,0.0001538500509923324,0.0,0.0,0.0,0.0,0.012820837582694367
3522.0,0.00015165438526310027,0.0,0.0,0.0,0.0,0.012637865438591689
3523.0,3.002450284839142e-05,0.0,0.0,0.0,0.0,0.0025020419040326183
3524.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,0.0,0.0,0.0,0.0,0.0,0.0
3526.0,0.0,0.0,0.0,0.0,0.0,0.0
3527.0,0.0001261914148926735,0.0,0.0,0.0,0.0,0.010515951241056124
3528.0,0.0001627348392503336,0.0,0.0,0.0,0.001736111111111111,0.013561236604194468
3529.0,4.3641059164656326e-05,0.0,0.0,0.0,0.0,0.003636754930388027
3530.0,6.399777248589089e-06,0.0,0.0,0.0,0.0,0.0005333147707157574
3531.0,1.702069596376532e-07,0.0,0.0,0.0,0.0,1.4183913303137766e-05
3532.0,0.0,0.0,0.0,0.0,0.0,0.0
3533.0,0.0,0.0,0.0,0.0,0.0,0.0
3534.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.0,0.0,0.0,0.0,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,0.0,0.0,0.0
3537.0,0.0,0.0,0.0,0.0,0.0,0.0
3538.0,1.5312116374843754e-05,1.8976867067976855e-05,5.811116716358811e-05,0.0,0.0,0.0012760096979036462
3539.0,1.5312116374843754e-05,1.8976867067976855e-05,5.811116716358811e-05,0.0,0.0,0.0012760096979036462
3540.0,0.0,0.0,0.0,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,0.0,0.0,0.0
3542.0,5.638955917675048e-05,0.0003646204131655395,0.0,0.0,0.003472222222222222,0.023148148148148147
3543.0,0.00010409855894977227,0.00045178591972216964,0.0,0.0,0.0,0.011294647993054241
3544.0,4.60579976788722e-05,0.0,0.0,0.0,0.0,0.0038381664732393497
3545.0,0.0,0.0,0.0,0.0,0.0,0.0
3546.0,0.0,0.0,0.0,0.0,0.0,0.0
3547.0,0.0001169491806649603,8.694530151842628e-06,0.0,0.0,0.0,0.009745765055413358
3548.0,0.0,0.0,0.0,0.0,0.0,0.0
3549.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,0.0,0.0,0.0,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,0.0,0.0,0.0
3552.0,0.0,0.0,0.0,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,0.0,0.0,0.0
3554.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,8.493325731251389e-05,0.0005371904699131846,0.0,0.0,0.003472222222222222,0.023148148148148147
3556.0,0.00011351101420586929,0.0,0.0,0.0,0.0,0.00945925118382244
3557.0,0.0,0.0,0.0,0.0,0.0,0.0
3558.0,0.0,0.0,0.0,0.0,0.0,0.0
3559.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,0.0,0.0,0.0,0.0,0.0,0.0
3561.0,0.0,0.0,0.0,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,0.0,0.0,0.0
3563.0,1.8392867787042633e-05,2.3048989532981068e-05,5.811116716358811e-05,0.0,0.0,0.0015327389822535527
3564.0,1.5550407624687068e-05,1.9307039110572077e-05,5.811116716358811e-05,0.0,0.0,0.0012958673020572558
3565.0,0.0,0.0,0.0,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,0.0,0.0,0.0,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,0.0,0.0,0.0
3572.0,0.004867867566645145,0.005102264694869518,0.0,0.0,0.0642361111111111,0.4282407407407407
3573.0,0.0,0.0,0.0,0.0,0.0,0.0
3574.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,9.531589739708579e-07,0.0,0.0,0.0,0.0,7.942991449757149e-05
3581.0,1.702069596376532e-07,0.0,0.0,0.0,0.0,1.4183913303137766e-05
3582.0,0.0,0.0,0.0,0.0,0.0,0.0
3583.0,0.0,0.0,0.0,0.0,0.0,0.0
3584.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,0.0,0.0,0.0,0.0,0.0,0.0
3586.0,0.0,0.0,0.0,0.0,0.0,0.0
3587.0,0.0,0.0,0.0,0.0,0.0,0.0
3588.0,1.4018544788996223e-05,1.8426579117658548e-05,5.811116716358811e-05,0.0,0.0,0.0011682120657496853
3589.0,1.4018544788996223e-05,1.8426579117658548e-05,5.811116716358811e-05,0.0,0.0,0.0011682120657496853
3590.0,0.0,0.0,0.0,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,0.0,0.0,0.0
3593.0,0.0,0.0,0.0,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,0.0,0.0,0.0
3597.0,0.0,0.0,0.0,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,0.0,0.0,0.0
3605.0,1.702069596376532e-07,0.0,0.0,0.0,0.0,1.4183913303137766e-05
3606.0,1.702069596376532e-07,0.0,0.0,0.0,0.0,1.4183913303137766e-05
3607.0,0.0,0.0,0.0,0.0,0.0,0.0
3608.0,0.0,0.0,0.0,0.0,0.0,0.0
3609.0,0.0,0.0,0.0,0.0,0.0,0.0
3610.0,0.0,0.0,0.0,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,0.0,0.0,0.0
3613.0,1.4018544788996223e-05,1.8426579117658548e-05,5.811116716358811e-05,0.0,0.0,0.0011682120657496853
3614.0,1.4018544788996223e-05,1.8426579117658548e-05,5.811116716358811e-05,0.0,0.0,0.0011682120657496853
3615.0,0.0,0.0,0.0,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,0.0,0.0,0.0
3618.0,0.0,0.0,0.0,0.0,0.0,0.0
3619.0,0.0,0.0,0.0,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,0.0,0.0,0.0
3621.0,0.0,0.0,0.0,0.0,0.0,0.0
3622.0,0.0,0.0,0.0,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,0.0,0.0,0.0
3629.0,8.13929655123502e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3630.0,0.00033801395329646766,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
3631.0,0.00020046973077114671,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3632.0,6.808278385506128e-08,0.0,0.0,0.0,0.0,5.673565321255107e-06
3633.0,0.0,0.0,0.0,0.0,0.0,0.0
3634.0,0.0,0.0,0.0,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,0.0,0.0,0.0
3636.0,7.698460103711113e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3637.0,8.809910650597885e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3638.0,0.00012181060446891934,1.8426579117658548e-05,5.811116716358811e-05,0.0,0.001736111111111111,0.011574074074074073
3639.0,9.09520749701187e-05,1.8426579117658548e-05,5.811116716358811e-05,0.0,0.0,0.007579339580843225
3640.0,0.00014099942927714437,0.0,0.0,0.0,0.001736111111111111,0.011749952439762032
3641.0,0.00011398758215364069,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3642.0,0.00010951114381896332,0.0,0.0,0.0,0.0,0.009125928651580276
3643.0,0.0,0.0,0.0,0.0,0.0,0.0
3644.0,0.0,0.0,0.0,0.0,0.0,0.0
3645.0,0.0,0.0,0.0,0.0,0.0,0.0
3646.0,0.0,0.0,0.0,0.0,0.0,0.0
3647.0,5.7700112847669516e-06,0.0,0.0,0.0,0.0,0.0004808342737305793
3648.0,0.0,0.0,0.0,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,0.0,0.0,0.0
3653.0,0.0,0.0,0.0,0.0,0.0,0.0
3654.0,0.0,0.0,0.0,0.0,0.0,0.0
3655.0,1.702069596376532e-07,0.0,0.0,0.0,0.0,1.4183913303137766e-05
3656.0,1.702069596376532e-07,0.0,0.0,0.0,0.0,1.4183913303137766e-05
3657.0,0.0,0.0,0.0,0.0,0.0,0.0
3658.0,0.0,0.0,0.0,0.0,0.0,0.0
3659.0,0.0,0.0,0.0,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,0.0,0.0,0.0
3662.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.0,1.4324914445751347e-05,1.8426579117658548e-05,5.811116716358811e-05,0.0,0.0,0.001193742870479279
3664.0,1.4324914445751347e-05,1.8426579117658548e-05,5.811116716358811e-05,0.0,0.0,0.001193742870479279
3665.0,0.0,0.0,0.0,0.0,0.0,0.0
3666.0,0.0,0.0,0.0,0.0,0.0,0.0
3667.0,0.0,0.0,0.0,0.0,0.0,0.0
3668.0,0.0,0.0,0.0,0.0,0.0,0.0
3669.0,0.0,0.0,0.0,0.0,0.0,0.0
3670.0,0.0,0.0,0.0,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,0.0,0.0,0.0
3678.0,0.0,0.0,0.0,0.0,0.0,0.0
3679.0,0.0,0.0,0.0,0.0,0.0,0.0
3680.0,1.702069596376532e-07,0.0,0.0,0.0,0.0,1.4183913303137766e-05
3681.0,1.702069596376532e-07,0.0,0.0,0.0,0.0,1.4183913303137766e-05
3682.0,0.0,0.0,0.0,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,0.0,0.0,0.0
3684.0,0.001325826859101653,0.0,0.0,0.0,0.024305555555555556,0.16203703703703703
3685.0,0.0,0.0,0.0,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,0.0,0.0,0.0
3688.0,1.4665333765151445e-05,1.8426579117658548e-05,5.811116716358811e-05,0.0,0.0,0.0012221111470959538
3689.0,1.4018544788996223e-05,1.8426579117658548e-05,5.811116716358811e-05,0.0,0.0,0.0011682120657496853
3690.0,0.0,0.0,0.0,0.0,0.0,0.0
3691.0,0.0,0.0,0.0,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,0.0,0.0,0.0
3693.0,0.0,0.0,0.0,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,0.0,0.0,0.0
3702.0,0.0,0.0,0.0,0.0,0.0,0.0
3703.0,0.0,0.0,0.0,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,0.0,0.0,0.0
3705.0,1.702069596376532e-07,0.0,0.0,0.0,0.0,1.4183913303137766e-05
3706.0,1.702069596376532e-07,0.0,0.0,0.0,0.0,1.4183913303137766e-05
3707.0,0.0,0.0,0.0,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,0.0,0.0,0.0
3713.0,1.4018544788996223e-05,1.8426579117658548e-05,5.811116716358811e-05,0.0,0.0,0.0011682120657496853
3714.0,1.4018544788996223e-05,1.8426579117658548e-05,5.811116716358811e-05,0.0,0.0,0.0011682120657496853
3715.0,0.0,0.0,0.0,0.0,0.0,0.0
3716.0,0.0,0.0,0.0,0.0,0.0,0.0
3717.0,0.0,0.0,0.0,0.0,0.0,0.0
3718.0,0.03937689960002899,0.036328937858343124,0.0,0.00027784117264673114,0.2013888888888889,3.281408300002416
3719.0,0.0,0.0,0.0,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,0.0,0.0,0.0
3726.0,8.180146551239886e-07,4.2768405705828627e-07,1.0236166190225049e-06,0.0,0.0,6.816788792699906e-05
3727.0,8.180146551239886e-07,4.2768405705828627e-07,1.0236166190225049e-06,0.0,0.0,6.816788792699906e-05
3728.0,0.0,0.0,0.0,0.0,0.0,0.0
3729.0,0.0,0.0,0.0,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,0.0,0.0,0.0
3751.0,8.180146551239886e-07,4.2768405705828627e-07,1.0236166190225049e-06,0.0,0.0,6.816788792699906e-05
3752.0,8.180146551239886e-07,4.2768405705828627e-07,1.0236166190225049e-06,0.0,0.0,6.816788792699906e-05
3753.0,0.0,0.0,0.0,0.0,0.0,0.0
3754.0,0.0,0.0,0.0,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,0.0,0.0,0.0
3760.0,0.0,0.0,0.0,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,0.0,0.0,0.0
3762.0,0.0,0.0,0.0,0.0,0.0,0.0
3763.0,0.0,0.0,0.0,0.0,0.0,0.0
3764.0,0.0,0.0,0.0,0.0,0.0,0.0
3765.0,0.0,0.0,0.0,0.0,0.0,0.0
3766.0,0.0,0.0,0.0,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,0.0,0.0,0.0
3772.0,0.0,0.0,0.0,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,0.0,0.0,0.0
3774.0,0.0,0.0,0.0,0.0,0.0,0.0
3775.0,0.0,0.0,0.0,0.0,0.0,0.0
3776.0,8.180146551239886e-07,4.2768405705828627e-07,1.0236166190225049e-06,0.0,0.0,6.816788792699906e-05
3777.0,8.180146551239886e-07,4.2768405705828627e-07,1.0236166190225049e-06,0.0,0.0,6.816788792699906e-05
3778.0,0.0,0.0,0.0,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,0.0,0.0,0.0
3780.0,7.982703209563624e-06,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3781.0,2.35225979849929e-05,0.0,0.0,0.0,0.0,0.0019602164987494084
3782.0,7.37847076379694e-05,0.0,0.0,0.0,0.0,0.00614872563649745
3783.0,2.5122550141531974e-05,0.0,0.0,0.0,0.0,0.0020935458451276645
3784.0,3.426265902817249e-05,0.0,0.0,0.0,0.0,0.0028552215856810412
3785.0,2.5360834570165025e-06,0.0,0.0,0.0,0.0,0.00021134028808470853
3786.0,0.0,0.0,0.0,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,0.0,0.0,0.0
3798.0,0.0,0.0,0.0,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,0.0,0.0,0.0
3800.0,0.0,0.0,0.0,0.0,0.0,0.0
3801.0,4.946220428792003e-07,4.2768405705828627e-07,1.0236166190225049e-06,0.0,0.0,4.1218503573266695e-05
3802.0,4.946220428792003e-07,4.2768405705828627e-07,1.0236166190225049e-06,0.0,0.0,4.1218503573266695e-05
3803.0,7.928239210741594e-05,0.0,0.0,0.0,0.0,0.006606866008951329
3804.0,5.106182854319741e-08,0.0,0.0,0.0,0.0,4.255152378599784e-06
3805.0,0.0,0.0,0.0,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,0.0,0.0,0.0
3807.0,1.3973991372040473e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3808.0,4.129220178583637e-05,0.0,0.0,0.0,0.0,0.003441016815486364
3809.0,0.0,0.0,0.0,0.0,0.0,0.0
3810.0,2.3658785721636377e-06,0.0,0.0,0.0,0.0,0.00019715654768030313
3811.0,5.101102578919381e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3812.0,0.0,0.0,0.0,0.0,0.0,0.0
3813.0,0.0,0.0,0.0,0.0,0.0,0.0
3814.0,0.0,0.0,0.0,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,0.0,0.0,0.0
3816.0,6.942740583326668e-05,0.0,0.0,0.0,0.0,0.005785617152772223
3817.0,0.0001406590163242072,0.0,0.0,0.0,0.0,0.011721584693683932
3818.0,3.659457206595107e-06,0.0,0.0,0.0,0.0,0.0003049547672162589
3819.0,0.0,0.0,0.0,0.0,0.0,0.0
3820.0,5.751292337663472e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3821.0,3.996459054178558e-05,0.0,0.0,0.0,0.0,0.0033303825451487987
3822.0,0.0,0.0,0.0,0.0,0.0,0.0
3823.0,0.0,0.0,0.0,0.0,0.0,0.0
3824.0,0.0,0.0,0.0,0.0,0.0,0.0
3825.0,0.0,0.0,0.0,0.0,0.0,0.0
3826.0,1.6690505617589224e-06,4.2768405705828627e-07,1.0236166190225049e-06,0.0,0.0,0.00013908754681324353
3827.0,4.946220428792003e-07,4.2768405705828627e-07,1.0236166190225049e-06,0.0,0.0,4.1218503573266695e-05
3828.0,0.0,0.0,0.0,0.0,0.0,0.0
3829.0,0.0,0.0,0.0,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,0.0,0.0,0.0
3831.0,0.0,0.0,0.0,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,0.0,0.0,0.0
3834.0,0.0,0.0,0.0,0.0,0.0,0.0
3835.0,0.0,0.0,0.0,0.0,0.0,0.0
3836.0,8.19546403363347e-05,0.0,0.0,0.0,0.0,0.006829553361361225
3837.0,1.9573803911043797e-06,0.0,0.0,0.0,0.0,0.00016311503259203164
3838.0,0.0,0.0,0.0,0.0,0.0,0.0
3839.0,5.773419252363965e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3840.0,5.158971907803789e-05,0.0,0.0,0.0,0.0,0.004299143256503157
3841.0,5.838096967636375e-06,0.0,0.0,0.0,0.0,0.0004865080806363645
3842.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.0,4.769198130816221e-05,0.0,0.0,0.0,0.0,0.003974331775680184
3844.0,0.0002419491793261841,0.0,0.0,0.0,0.0,0.02016243161051534
3845.0,6.6210495788254775e-06,0.0,0.0,0.0,0.0,0.0005517541315687898
3846.0,0.0011456799693405628,0.0,0.0,0.0,0.010416666666666666,0.09547333077838023
3847.0,0.00014799492782913148,0.0,0.0,0.0,0.0,0.012332910652427623
3848.0,0.00021211190323811024,0.0,0.0,0.0,0.0,0.017675991936509188
3849.0,0.0,0.0,0.0,0.0,0.0,0.0
3850.0,0.0,0.0,0.0,0.0,0.0,0.0
3851.0,9.175169907393865e-06,4.2768405705828627e-07,1.0236166190225049e-06,0.0,0.0,0.0007645974922828221
3852.0,8.180146551239886e-07,4.2768405705828627e-07,1.0236166190225049e-06,0.0,0.0,6.816788792699906e-05
3853.0,0.0,0.0,0.0,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,0.0,0.0,0.0
3858.0,0.0,0.0,0.0,0.0,0.0,0.0
3859.0,0.0003590345149859786,0.0,0.0,0.0,0.0,0.029919542915498216
3860.0,2.2126724275040033e-07,0.0,0.0,0.0,0.0,1.8438936895866693e-05
3861.0,0.02875930443406105,0.020642578601837158,0.0,0.0007916197646409273,0.1111111111111111,2.396608702838421
3862.0,7.829529522496159e-07,0.0,0.0,0.0,0.0,6.524607935413466e-05
3863.0,0.0,0.0,0.0,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,0.0,0.0,0.0
3866.0,0.0,0.0,0.0,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,0.0,0.0,0.0
3868.0,0.00010957774793496355,0.0001431792479706928,0.0,7.230987102957442e-05,0.0,0.009131478994580297
3869.0,0.0,0.0,0.0,0.0,0.0,0.0
3870.0,0.0,0.0,0.0,0.0,0.0,0.0
3871.0,0.0,0.0,0.0,0.0,0.0,0.0
3872.0,0.0,0.0,0.0,0.0,0.0,0.0
3873.0,0.0,0.0,0.0,0.0,0.0,0.0
3874.0,0.0,0.0,0.0,0.0,0.0,0.0
3875.0,0.0,0.0,0.0,0.0,0.0,0.0
3876.0,3.686356819798675e-07,2.7338728614267893e-07,1.0236166190225049e-06,0.0,0.0,3.071964016498896e-05
3877.0,3.686356819798675e-07,2.7338728614267893e-07,1.0236166190225049e-06,0.0,0.0,3.071964016498896e-05
3878.0,0.0,0.0,0.0,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,0.0,0.0,0.0
3880.0,0.0,0.0,0.0,0.0,0.0,0.0
3881.0,0.0,0.0,0.0,0.0,0.0,0.0
3882.0,0.0,0.0,0.0,0.0,0.0,0.0
3883.0,0.0,0.0,0.0,0.0,0.0,0.0
3884.0,0.0,0.0,0.0,0.0,0.0,0.0
3885.0,0.0,0.0,0.0,0.0,0.0,0.0
3886.0,0.0,0.0,0.0,0.0,0.0,0.0
3887.0,0.0,0.0,0.0,0.0,0.0,0.0
3888.0,0.0,0.0,0.0,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,0.0,0.0,0.0
3891.0,0.0,0.0,0.0,0.0,0.0,0.0
3892.0,0.0,0.0,0.0,0.0,0.0,0.0
3893.0,0.0,0.0,0.0,0.0,0.0,0.0
3894.0,0.0,0.0,0.0,0.0,0.0,0.0
3895.0,0.0,0.0,0.0,0.0,0.0,0.0
3896.0,0.0,0.0,0.0,0.0,0.0,0.0
3897.0,0.0,0.0,0.0,0.0,0.0,0.0
3898.0,0.0,0.0,0.0,0.0,0.0,0.0
3899.0,0.0,0.0,0.0,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,0.0,0.0,0.0
3901.0,3.686356819798675e-07,2.7338728614267893e-07,1.0236166190225049e-06,0.0,0.0,3.071964016498896e-05
3902.0,3.686356819798675e-07,2.7338728614267893e-07,1.0236166190225049e-06,0.0,0.0,3.071964016498896e-05
3903.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.0,5.9555408370215446e-05,0.0,0.0,0.0,0.0,0.004962950697517954
3905.0,7.499317871406674e-05,0.0,0.0,0.0,0.0,0.006249431559505562
3906.0,2.507148019503802e-05,0.0,0.0,0.0,0.0,0.0020892900162531682
3907.0,0.0,0.0,0.0,0.0,0.0,0.0
3908.0,0.0,0.0,0.0,0.0,0.0,0.0
3909.0,0.0,0.0,0.0,0.0,0.0,0.0
3910.0,1.8212147097074194e-06,0.0,0.0,0.0,0.0,0.00015176789247561828
3911.0,0.0,0.0,0.0,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,0.0,0.0,0.0
3913.0,0.0,0.0,0.0,0.0,0.0,0.0
3914.0,0.0,0.0,0.0,0.0,0.0,0.0
3915.0,4.566652205539867e-05,0.0,0.0,0.0,0.0,0.0038055435046165558
3916.0,8.200570300687104e-05,0.0,0.0,0.0,0.0,0.00683380858390592
3917.0,7.3359187808819115e-06,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3918.0,0.0001739004219416529,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3919.0,0.0,0.0,0.0,0.0,0.0,0.0
3920.0,0.0,0.0,0.0,0.0,0.0,0.0
3921.0,0.0,0.0,0.0,0.0,0.0,0.0
3922.0,0.0,0.0,0.0,0.0,0.0,0.0
3923.0,0.0,0.0,0.0,0.0,0.0,0.0
3924.0,0.0,0.0,0.0,0.0,0.0,0.0
3925.0,0.0,0.0,0.0,0.0,0.0,0.0
