timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
4228.0,2.7682642667059554e-06,4.524904397840146e-06,1.3635200275530224e-06,0.0,0.0,0.00023068868889216293
4229.0,0.0001783598418114707,3.6318929232947994e-06,0.0,0.0,0.003472222222222222,0.023148148148148147
4230.0,0.0001887765247374773,3.6318929232947994e-06,0.0,0.0,0.005208333333333333,0.034722222222222224
4231.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4232.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4233.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4234.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4235.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4236.0,3.2849948183866218e-06,0.0,0.0,0.0,0.0,0.00027374956819888513
4237.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4238.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4239.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4240.0,0.00010911967547144741,3.6318929232947994e-06,0.0,0.0,0.0,0.009093306289287284
4241.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4242.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4243.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4244.0,2.8765027764166007e-06,0.0,0.0,0.0,0.0,0.00023970856470138338
4245.0,1.991418912439258e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016595157603660482
4246.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4247.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4248.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4249.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4250.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4251.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4252.0,9.831851457420271e-06,3.534383040459943e-06,1.3635200275530224e-06,0.0,0.001736111111111111,0.011574074074074073
4253.0,0.00033407608862034976,4.524904397840146e-06,1.3635200275530224e-06,0.0,0.003472222222222222,0.027839674051695813
4254.0,0.0004987063584849238,3.6318929232947994e-06,0.0,0.0,0.013888888888888888,0.09259259259259259
4255.0,0.0003009599167853594,3.6318929232947994e-06,0.0,0.0,0.008680555555555556,0.05787037037037038
4256.0,0.0002484170254319906,3.6318929232947994e-06,0.0,0.0,0.005208333333333333,0.034722222222222224
4257.0,0.0002333196607651189,3.6318929232947994e-06,0.0,0.0,0.010416666666666666,0.06944444444444445
4258.0,5.436408901005052e-05,3.6318929232947994e-06,0.0,0.0,0.003472222222222222,0.023148148148148147
4259.0,0.0005013105110265315,3.6318929232947994e-06,0.0,0.0,0.013888888888888888,0.09259259259259259
4260.0,0.0004191856714896858,3.6318929232947994e-06,0.0,0.0,0.017361111111111112,0.11574074074074076
4261.0,0.0003524645580910146,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
4262.0,0.00028918159659951925,3.6318929232947994e-06,0.0,0.0,0.003472222222222222,0.02409846638329327
4263.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4264.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4265.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4266.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4267.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4268.0,0.0050888643600046635,3.6318929232947994e-06,0.0,0.0,0.11805555555555555,0.7870370370370371
4269.0,3.3530793643876677e-06,0.0,0.0,0.0,0.0,0.00027942328036563896
4270.0,1.991418912439258e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016595157603660482
4271.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4272.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4273.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4274.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4275.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4276.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4277.0,1.951271315192571e-06,3.534383040459943e-06,1.3635200275530224e-06,0.0,0.0,0.00016260594293271424
4278.0,2.7682642667059554e-06,4.524904397840146e-06,1.3635200275530224e-06,0.0,0.0,0.00023068868889216293
4279.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4280.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4281.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4282.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4283.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4284.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4285.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4286.0,0.0,0.0,0.0,0.0,0.0,0.0
4287.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4288.0,0.00015194370644167066,3.6318929232947994e-06,0.0,0.0,0.003472222222222222,0.023148148148148147
4289.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4290.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4291.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4292.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4293.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4294.0,9.021005098475143e-07,0.0,0.0,0.0,0.0,7.517504248729286e-05
4295.0,1.991418912439258e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016595157603660482
4296.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4297.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4298.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4299.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4300.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4301.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4302.0,1.951271315192571e-06,3.534383040459943e-06,1.3635200275530224e-06,0.0,0.0,0.00016260594293271424
4303.0,2.7682642667059554e-06,4.524904397840146e-06,1.3635200275530224e-06,0.0,0.0,0.00023068868889216293
4304.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4305.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4306.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4307.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4308.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4309.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4310.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4311.0,0.0,0.0,0.0,0.0,0.0,0.0
4312.0,0.0001518415956525132,3.6318929232947994e-06,0.0,0.0,0.003472222222222222,0.023148148148148147
4313.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4314.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4315.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4316.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4317.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4318.0,1.5318616988224676e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00012765514156853897
4319.0,1.702069596376532e-08,0.0,0.0,0.0,0.0,1.4183913303137767e-06
4320.0,1.991418912439258e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016595157603660482
4321.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4322.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4323.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4324.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4325.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4326.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4327.0,1.951271315192571e-06,3.534383040459943e-06,1.3635200275530224e-06,0.0,0.0,0.00016260594293271424
4328.0,2.7682642667059554e-06,4.524904397840146e-06,1.3635200275530224e-06,0.0,0.0,0.00023068868889216293
4329.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4330.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4331.0,1.974398401216604e-06,3.6318929232947994e-06,0.0,0.0,0.0,0.00016453320010138364
4332.0,0.042582735419273376,0.002135308925062418,0.0,0.00024172553094103932,0.18055555555555555,3.548561284939448
4333.0,0.0,0.0,0.0,0.0,0.0,0.0
4334.0,0.0,0.0,0.0,0.0,0.0,0.0
4335.0,0.0,0.0,0.0,0.0,0.0,0.0
4336.0,0.0,0.0,0.0,0.0,0.0,0.0
4337.0,0.0,0.0,0.0,0.0,0.0,0.0
4338.0,0.0,0.0,0.0,0.0,0.0,0.0
4339.0,0.0,0.0,0.0,0.0,0.0,0.0
4340.0,0.0,0.0,0.0,0.0,0.0,0.0
4341.0,0.0,0.0,0.0,0.0,0.0,0.0
4342.0,0.0,0.0,0.0,0.0,0.0,0.0
4343.0,0.0,0.0,0.0,0.0,0.0,0.0
4344.0,0.0,0.0,0.0,0.0,0.0,0.0
4345.0,0.0,0.0,0.0,0.0,0.0,0.0
4346.0,0.0,0.0,0.0,0.0,0.0,0.0
4347.0,0.0,0.0,0.0,0.0,0.0,0.0
4348.0,1.0138236575585324e-05,2.9566870125563582e-06,4.636776793631725e-05,0.0,0.0,0.0008448530479654437
4349.0,1.0138236575585324e-05,2.9566870125563582e-06,4.636776793631725e-05,0.0,0.0,0.0008448530479654437
4350.0,0.0,0.0,0.0,0.0,0.0,0.0
4351.0,0.0,0.0,0.0,0.0,0.0,0.0
4352.0,0.0,0.0,0.0,0.0,0.0,0.0
4353.0,0.0,0.0,0.0,0.0,0.0,0.0
4354.0,0.0,0.0,0.0,0.0,0.0,0.0
4355.0,0.0,0.0,0.0,0.0,0.0,0.0
4356.0,0.0,0.0,0.0,0.0,0.0,0.0
4357.0,0.0,0.0,0.0,0.0,0.0,0.0
4358.0,0.0,0.0,0.0,0.0,0.0,0.0
4359.0,0.0,0.0,0.0,0.0,0.0,0.0
4360.0,0.0,0.0,0.0,0.0,0.0,0.0
4361.0,0.0,0.0,0.0,0.0,0.0,0.0
4362.0,0.0003006875922437757,0.0,0.0,0.0,0.003472222222222222,0.025057299353647977
4363.0,0.0,0.0,0.0,0.0,0.0,0.0
4364.0,0.0,0.0,0.0,0.0,0.0,0.0
4365.0,2.0084376046725083e-06,0.0,0.0,0.0,0.0,0.00016736980038937568
4366.0,0.0,0.0,0.0,0.0,0.0,0.0
4367.0,0.0,0.0,0.0,0.0,0.0,0.0
4368.0,0.0,0.0,0.0,0.0,0.0,0.0
4369.0,0.0,0.0,0.0,0.0,0.0,0.0
4370.0,0.0,0.0,0.0,0.0,0.0,0.0
4371.0,0.0,0.0,0.0,0.0,0.0,0.0
4372.0,0.0,0.0,0.0,0.0,0.0,0.0
4373.0,1.0138236575585324e-05,2.9566870125563582e-06,4.636776793631725e-05,0.0,0.0,0.0008448530479654437
4374.0,1.0138236575585324e-05,2.9566870125563582e-06,4.636776793631725e-05,0.0,0.0,0.0008448530479654437
4375.0,0.03642568364739418,0.0011271174298599362,0.0,0.0006282535032369196,0.07118055555555555,3.0354736372828484
4376.0,0.0,0.0,0.0,0.0,0.0,0.0
4377.0,0.0,0.0,0.0,0.0,0.0,0.0
4378.0,0.0,0.0,0.0,0.0,0.0,0.0
4379.0,0.0,0.0,0.0,0.0,0.0,0.0
4380.0,0.0,0.0,0.0,0.0,0.0,0.0
4381.0,0.0,0.0,0.0,0.0,0.0,0.0
4382.0,0.00016379055159632117,1.1336104762449395e-05,0.0,6.81007222738117e-05,0.006944444444444444,0.046296296296296294
4383.0,0.03641536459326744,0.0011271146358922124,0.0,0.0006355003570206463,0.06944444444444445,3.03461371610562
4384.0,0.0,0.0,0.0,0.0,0.0,0.0
4385.0,0.0,0.0,0.0,0.0,0.0,0.0
4386.0,0.0,0.0,0.0,0.0,0.0,0.0
4387.0,0.0,0.0,0.0,0.0,0.0,0.0
4388.0,0.0,0.0,0.0,0.0,0.0,0.0
4389.0,0.0,0.0,0.0,0.0,0.0,0.0
4390.0,0.00014848318824078888,1.571716165926773e-05,0.0,6.433013186324388e-05,0.005208333333333333,0.034722222222222224
4391.0,0.0,0.0,0.0,0.0,0.0,0.0
4392.0,0.0,0.0,0.0,0.0,0.0,0.0
4393.0,0.03642583638429642,0.0011271174298599362,0.0,0.0006282535032369196,0.07118055555555555,3.0354863653580346
4394.0,0.0,0.0,0.0,0.0,0.0,0.0
4395.0,0.0,0.0,0.0,0.0,0.0,0.0
4396.0,0.0,0.0,0.0,0.0,0.0,0.0
4397.0,0.0,0.0,0.0,0.0,0.0,0.0
4398.0,0.00017108126485254616,1.3489481716533192e-05,4.636776793631725e-05,6.81007222738117e-05,0.006944444444444444,0.046296296296296294
4399.0,1.3571328054240439e-05,2.153376726710121e-06,4.636776793631725e-05,0.0,0.0,0.0011309440045200365
4400.0,0.0,0.0,0.0,0.0,0.0,0.0
4401.0,0.0,0.0,0.0,0.0,0.0,0.0
4402.0,0.0,0.0,0.0,0.0,0.0,0.0
4403.0,0.0,0.0,0.0,0.0,0.0,0.0
4404.0,0.0,0.0,0.0,0.0,0.0,0.0
4405.0,0.0,0.0,0.0,0.0,0.0,0.0
4406.0,0.0,0.0,0.0,0.0,0.0,0.0
4407.0,0.0,0.0,0.0,0.0,0.0,0.0
4408.0,0.0,0.0,0.0,0.0,0.0,0.0
4409.0,0.0,0.0,0.0,0.0,0.0,0.0
4410.0,0.00019779748981818557,0.0,0.0,0.0,0.0,0.016483124151515465
4411.0,0.0004655670782085508,0.0,0.0,0.0,0.003472222222222222,0.03879725651737923
4412.0,0.0,0.0,0.0,0.0,0.0,0.0
4413.0,0.0,0.0,0.0,0.0,0.0,0.0
4414.0,0.00033578716102056205,0.0,0.0,1.9970435459981672e-05,0.0,0.02798226341838017
4415.0,9.856973338173702e-05,0.0,0.0,1.9970435459981672e-05,0.0,0.008214144448478086
4416.0,1.0212443868340415e-07,0.0,0.0,0.0,0.0,8.510369890283679e-06
4417.0,0.0,0.0,0.0,0.0,0.0,0.0
4418.0,0.0,0.0,0.0,0.0,0.0,0.0
4419.0,0.0,0.0,0.0,0.0,0.0,0.0
4420.0,0.0,0.0,0.0,0.0,0.0,0.0
4421.0,0.0,0.0,0.0,0.0,0.0,0.0
4422.0,0.0,0.0,0.0,0.0,0.0,0.0
4423.0,1.3775576917396393e-05,2.153376726710121e-06,4.636776793631725e-05,0.0,0.0,0.001147964743116366
4424.0,1.3775576917396393e-05,2.153376726710121e-06,4.636776793631725e-05,0.0,0.0,0.001147964743116366
4425.0,0.0,0.0,0.0,0.0,0.0,0.0
4426.0,0.0,0.0,0.0,0.0,0.0,0.0
4427.0,0.0,0.0,0.0,0.0,0.0,0.0
4428.0,0.0,0.0,0.0,0.0,0.0,0.0
4429.0,0.0,0.0,0.0,0.0,0.0,0.0
4430.0,0.0,0.0,0.0,0.0,0.0,0.0
4431.0,0.0,0.0,0.0,0.0,0.0,0.0
4432.0,0.0,0.0,0.0,0.0,0.0,0.0
4433.0,0.0,0.0,0.0,0.0,0.0,0.0
4434.0,0.0,0.0,0.0,0.0,0.0,0.0
4435.0,0.0,0.0,0.0,0.0,0.0,0.0
4436.0,0.0,0.0,0.0,0.0,0.0,0.0
4437.0,0.0,0.0,0.0,0.0,0.0,0.0
4438.0,0.0,0.0,0.0,0.0,0.0,0.0
4439.0,0.0010907031828537583,0.0,0.0,0.0,0.003472222222222222,0.09089193190447986
4440.0,0.0266359094530344,0.0010166558204218745,0.0,0.0005271058180369437,0.08854166666666667,2.2196591210862002
4441.0,0.0,0.0,0.0,0.0,0.0,0.0
4442.0,0.0,0.0,0.0,0.0,0.0,0.0
4443.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.0,0.0,0.0,0.0,0.0,0.0,0.0
4445.0,0.0,0.0,0.0,0.0,0.0,0.0
4446.0,0.0,0.0,0.0,0.0,0.0,0.0
4447.0,0.0,0.0,0.0,0.0,0.0,0.0
4448.0,0.0,0.0,0.0,0.0,0.0,0.0
4449.0,0.0,0.0,0.0,0.0,0.0,0.0
4450.0,0.0,0.0,0.0,0.0,0.0,0.0
4451.0,0.0,0.0,0.0,0.0,0.0,0.0
4452.0,0.0,0.0,0.0,0.0,0.0,0.0
4453.0,0.0,0.0,0.0,0.0,0.0,0.0
4454.0,0.0,0.0,0.0,0.0,0.0,0.0
4455.0,0.0001509735593572259,0.0,0.0,0.0,0.0,0.01258112994643549
4456.0,1.4627832570113242e-05,2.6014220111392206e-06,4.636776793631725e-05,0.0,0.0,0.0012189860475094367
4457.0,1.1972599168075249e-05,2.6014220111392206e-06,4.636776793631725e-05,0.0,0.0,0.000997716597339604
4458.0,0.0,0.0,0.0,0.0,0.0,0.0
4459.0,0.0,0.0,0.0,0.0,0.0,0.0
4460.0,0.0,0.0,0.0,0.0,0.0,0.0
4461.0,0.0,0.0,0.0,0.0,0.0,0.0
4462.0,0.0,0.0,0.0,0.0,0.0,0.0
4463.0,0.0,0.0,0.0,0.0,0.0,0.0
4464.0,0.0,0.0,0.0,0.0,0.0,0.0
4465.0,0.0,0.0,0.0,0.0,0.0,0.0
4466.0,0.0,0.0,0.0,0.0,0.0,0.0
4467.0,0.0,0.0,0.0,0.0,0.0,0.0
4468.0,3.8824204239062965e-05,0.0,0.0,0.0,0.0,0.0032353503532552472
4469.0,0.0002926878514699638,0.0,0.0,0.0,0.003472222222222222,0.02439065428916365
4470.0,0.00018891268700826913,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
4471.0,0.0,0.0,0.0,0.0,0.0,0.0
4472.0,0.0,0.0,0.0,0.0,0.0,0.0
4473.0,4.748769697471289e-06,0.0,0.0,0.0,0.0,0.0003957308081226074
4474.0,0.0,0.0,0.0,0.0,0.0,0.0
4475.0,0.0,0.0,0.0,0.0,0.0,0.0
4476.0,0.0,0.0,0.0,0.0,0.0,0.0
4477.0,5.220246748649515e-05,0.0,0.0,0.0,0.0,0.004350205623874596
4478.0,7.060183997964486e-05,0.0,0.0,0.0,0.0,0.005883486664970405
4479.0,0.0,0.0,0.0,0.0,0.0,0.0
4480.0,7.162307883845642e-05,0.0,0.0,0.0,0.0,0.005968589903204702
4481.0,7.980008376762271e-05,2.6014220111392206e-06,4.636776793631725e-05,0.0,0.0,0.006650006980635226
4482.0,0.00016486947424709797,2.6014220111392206e-06,4.636776793631725e-05,0.0,0.001736111111111111,0.013739122853924831
4483.0,0.0,0.0,0.0,0.0,0.0,0.0
4484.0,0.0,0.0,0.0,0.0,0.0,0.0
4485.0,0.0,0.0,0.0,0.0,0.0,0.0
4486.0,0.0,0.0,0.0,0.0,0.0,0.0
4487.0,0.0,0.0,0.0,0.0,0.0,0.0
4488.0,0.0,0.0,0.0,0.0,0.0,0.0
4489.0,0.0,0.0,0.0,0.0,0.0,0.0
4490.0,1.599943630026246e-06,0.0,0.0,0.0,0.0,0.0001333286358355205
4491.0,0.0,0.0,0.0,0.0,0.0,0.0
4492.0,0.0,0.0,0.0,0.0,0.0,0.0
4493.0,0.0,0.0,0.0,0.0,0.0,0.0
4494.0,1.872268882152639e-07,0.0,0.0,0.0,0.0,1.5602240684605324e-05
4495.0,0.0,0.0,0.0,0.0,0.0,0.0
4496.0,0.0,0.0,0.0,0.0,0.0,0.0
4497.0,0.0,0.0,0.0,0.0,0.0,0.0
4498.0,1.7020663278799475e-07,0.0,0.0,0.0,0.0,1.4183886065666229e-05
4499.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,0.0,0.0,0.0,0.0,0.0
4501.0,5.855117251485353e-06,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4502.0,0.00013810591190122068,0.0,0.0,0.0,0.0,0.01150882599176839
4503.0,1.702069596376532e-08,0.0,0.0,0.0,0.0,1.4183913303137767e-06
4504.0,0.0,0.0,0.0,0.0,0.0,0.0
4505.0,0.0,0.0,0.0,0.0,0.0,0.0
4506.0,1.4338476830744185e-05,2.6014220111392206e-06,4.636776793631725e-05,0.0,0.0,0.001194873069228682
4507.0,1.2210890417918563e-05,2.6014220111392206e-06,4.636776793631725e-05,0.0,0.0,0.0010175742014932136
4508.0,0.0,0.0,0.0,0.0,0.0,0.0
4509.0,0.0,0.0,0.0,0.0,0.0,0.0
4510.0,0.0,0.0,0.0,0.0,0.0,0.0
4511.0,0.0,0.0,0.0,0.0,0.0,0.0
4512.0,0.0,0.0,0.0,0.0,0.0,0.0
4513.0,0.0,0.0,0.0,0.0,0.0,0.0
4514.0,7.148694862735283e-07,0.0,0.0,0.0,0.0,5.957245718946069e-05
4515.0,1.3616609351174702e-07,0.0,0.0,0.0,0.0,1.1347174459312251e-05
4516.0,0.0,0.0,0.0,0.0,0.0,0.0
4517.0,0.0,0.0,0.0,0.0,0.0,0.0
4518.0,0.0,0.0,0.0,0.0,0.0,0.0
4519.0,0.0,0.0,0.0,0.0,0.0,0.0
4520.0,0.0,0.0,0.0,0.0,0.0,0.0
4521.0,0.0325697585940361,0.000697457988280803,0.0,0.0002787827397696674,0.13368055555555555,2.7141465495030084
4522.0,1.3616556771012256e-07,0.0,0.0,0.0,0.0,1.1347130642510214e-05
4523.0,0.0,0.0,0.0,0.0,0.0,0.0
4524.0,0.0,0.0,0.0,0.0,0.0,0.0
4525.0,0.0,0.0,0.0,0.0,0.0,0.0
4526.0,0.0,0.0,0.0,0.0,0.0,0.0
4527.0,0.0,0.0,0.0,0.0,0.0,0.0
4528.0,0.0,0.0,0.0,0.0,0.0,0.0
4529.0,0.0,0.0,0.0,0.0,0.0,0.0
4530.0,0.0,0.0,0.0,0.0,0.0,0.0
4531.0,0.0,0.0,0.0,0.0,0.0,0.0
4532.0,0.0,0.0,0.0,0.0,0.0,0.0
4533.0,0.0,0.0,0.0,0.0,0.0,0.0
4534.0,0.0,0.0,0.0,0.0,0.0,0.0
4535.0,0.0,0.0,0.0,0.0,0.0,0.0
4536.0,0.0,0.0,0.0,0.0,0.0,0.0
4537.0,0.0,0.0,0.0,0.0,0.0,0.0
4538.0,5.106208789129596e-08,0.0,0.0,0.0,0.0,4.25517399094133e-06
4539.0,5.106208789129596e-08,0.0,0.0,0.0,0.0,4.25517399094133e-06
4540.0,0.0,0.0,0.0,0.0,0.0,0.0
4541.0,0.0,0.0,0.0,0.0,0.0,0.0
4542.0,0.0,0.0,0.0,0.0,0.0,0.0
4543.0,0.0,0.0,0.0,0.0,0.0,0.0
4544.0,0.0,0.0,0.0,0.0,0.0,0.0
4545.0,0.0,0.0,0.0,0.0,0.0,0.0
4546.0,1.3616556771012256e-07,0.0,0.0,0.0,0.0,1.1347130642510214e-05
4547.0,1.3616556771012256e-07,0.0,0.0,0.0,0.0,1.1347130642510214e-05
4548.0,0.0,0.0,0.0,0.0,0.0,0.0
4549.0,0.0,0.0,0.0,0.0,0.0,0.0
4550.0,0.0,0.0,0.0,0.0,0.0,0.0
4551.0,0.0,0.0,0.0,0.0,0.0,0.0
4552.0,0.0,0.0,0.0,0.0,0.0,0.0
4553.0,0.0,0.0,0.0,0.0,0.0,0.0
4554.0,3.492646646918729e-05,0.0,0.0,0.0,0.0,0.0029105388724322743
4555.0,0.0003008918429259211,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
4556.0,7.397193257929757e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4557.0,0.0001472460280638188,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
4558.0,0.00011230253585381433,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4559.0,6.997206946834922e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4560.0,0.0,0.0,0.0,0.0,0.0,0.0
4561.0,0.0,0.0,0.0,0.0,0.0,0.0
4562.0,0.0,0.0,0.0,0.0,0.0,0.0
4563.0,5.991283160255989e-06,0.0,0.0,0.0,0.0,0.0004992735966879991
4564.0,5.106208789129596e-08,0.0,0.0,0.0,0.0,4.25517399094133e-06
4565.0,6.421907164622098e-05,0.0,0.0,0.0,0.0,0.005351589303851749
4566.0,0.00041506660636514425,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
4567.0,3.3632892154855654e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
4568.0,0.0,0.0,0.0,0.0,0.0,0.0
4569.0,0.0,0.0,0.0,0.0,0.0,0.0
4570.0,0.0,0.0,0.0,0.0,0.0,0.0
4571.0,5.63384219276486e-06,0.0,0.0,0.0,0.0,0.00046948684939707164
4572.0,1.3616556771012256e-07,0.0,0.0,0.0,0.0,1.1347130642510214e-05
4573.0,0.0,0.0,0.0,0.0,0.0,0.0
4574.0,0.0,0.0,0.0,0.0,0.0,0.0
4575.0,0.0,0.0,0.0,0.0,0.0,0.0
4576.0,0.0,0.0,0.0,0.0,0.0,0.0
4577.0,0.0,0.0,0.0,0.0,0.0,0.0
4578.0,0.0,0.0,0.0,0.0,0.0,0.0
4579.0,0.0,0.0,0.0,0.0,0.0,0.0
4580.0,0.0,0.0,0.0,0.0,0.0,0.0
4581.0,0.0,0.0,0.0,0.0,0.0,0.0
4582.0,0.0,0.0,0.0,0.0,0.0,0.0
4583.0,0.0,0.0,0.0,0.0,0.0,0.0
4584.0,0.0,0.0,0.0,0.0,0.0,0.0
4585.0,0.0,0.0,0.0,0.0,0.0,0.0
4586.0,0.0,0.0,0.0,0.0,0.0,0.0
4587.0,0.0,0.0,0.0,0.0,0.0,0.0
