timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
2772.0,0.0002730119158513844,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
2773.0,0.00048454516218043864,0.0,0.0,0.0,0.005208333333333333,0.04037876351503655
2774.0,8.409926522290334e-05,0.0,0.0,0.0,0.0,0.007008272101908611
2775.0,0.0001839596516219899,0.0,0.0,0.0,0.0,0.015329970968499158
2776.0,0.00014084624126553535,0.0,0.0,0.0,0.0,0.011737186772127947
2777.0,0.00010198799282079563,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
2778.0,0.00029294315027073026,0.0,0.0,0.0,0.0,0.02441192918922752
2779.0,6.80820093634793e-08,0.0,0.0,0.0,0.0,5.673500780289942e-06
2780.0,0.0,0.0,0.0,0.0,0.0,0.0
2781.0,0.0,0.0,0.0,0.0,0.0,0.0
2782.0,0.0,0.0,0.0,0.0,0.0,0.0
2783.0,0.0,0.0,0.0,0.0,0.0,0.0
2784.0,0.0003089255769737065,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
2785.0,0.0002585953916423023,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
2786.0,8.51029611226295e-08,0.0,0.0,0.0,0.0,7.091913426885791e-06
2787.0,0.000341111677698791,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
2788.0,0.00014385890972334892,0.0,0.0,0.0,0.001736111111111111,0.011988242476945743
2789.0,0.0004356616991572082,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
2790.0,0.0003489072259981185,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
2791.0,0.00015693082241341472,0.0,0.0,0.0,0.0,0.013077568534451226
2792.0,0.00014843748067505658,0.0,0.0,0.0,0.0,0.012369790056254715
2793.0,7.456768798874691e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
2794.0,0.0,0.0,0.0,0.0,0.0,0.0
2795.0,0.0,0.0,0.0,0.0,0.0,0.0
2796.0,0.0,0.0,0.0,0.0,0.0,0.0
2797.0,0.0,0.0,0.0,0.0,0.0,0.0
2798.0,0.0,0.0,0.0,0.0,0.0,0.0
2799.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,0.0,0.0,0.0
2801.0,9.531601108392351e-07,0.0,0.0,0.0,0.0,7.943000923660293e-05
2802.0,0.0,0.0,0.0,0.0,0.0,0.0
2803.0,0.0,0.0,0.0,0.0,0.0,0.0
2804.0,0.0,0.0,0.0,0.0,0.0,0.0
2805.0,0.0,0.0,0.0,0.0,0.0,0.0
2806.0,0.0,0.0,0.0,0.0,0.0,0.0
2807.0,0.0,0.0,0.0,0.0,0.0,0.0
2808.0,0.0,0.0,0.0,0.0,0.0,0.0
2809.0,2.5531022629365907e-07,0.0,0.0,0.0,0.0,2.1275852191138256e-05
2810.0,6.115536234574392e-05,0.0,0.0,0.0,0.0,0.00509628019547866
2811.0,0.00014053986524231732,0.0,0.0,0.0,0.0,0.011711655436859777
2812.0,3.7190213333815336e-05,0.0,0.0,0.0,0.0,0.0030991844444846115
2813.0,0.0,0.0,0.0,0.0,0.0,0.0
2814.0,0.0,0.0,0.0,0.0,0.0,0.0
2815.0,0.0,0.0,0.0,0.0,0.0,0.0
2816.0,0.0,0.0,0.0,0.0,0.0,0.0
2817.0,0.0,0.0,0.0,0.0,0.0,0.0
2818.0,0.00022840069141238928,0.0,0.0,0.0,0.0,0.01903339095103244
2819.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0
2821.0,8.33673620945774e-05,0.0,0.0,0.0,0.0,0.0069472801745481165
2822.0,0.00016556029731873423,0.0,0.0,0.0,0.0,0.013796691443227852
2823.0,0.0,0.0,0.0,0.0,0.0,0.0
2824.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.0,4.8645139031577855e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
2826.0,0.0001162853732239455,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
2827.0,5.850012894370593e-05,0.0,0.0,0.0,0.0,0.004875010745308828
2828.0,0.00023791525745764375,0.0,0.0,0.0,0.0,0.019826271454803646
2829.0,7.887389801908284e-05,0.0,0.0,0.0,0.0,0.00657282483492357
2830.0,0.0,0.0,0.0,0.0,0.0,0.0
2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2832.0,0.0,0.0,0.0,0.0,0.0,0.0
2833.0,0.0,0.0,0.0,0.0,0.0,0.0
2834.0,5.021112428948982e-06,0.0,0.0,0.0,0.0,0.0004184260357457485
2835.0,2.5531022629365907e-07,0.0,0.0,0.0,0.0,2.1275852191138256e-05
2836.0,0.0,0.0,0.0,0.0,0.0,0.0
2837.0,0.0,0.0,0.0,0.0,0.0,0.0
2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2839.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0
2841.0,0.0,0.0,0.0,0.0,0.0,0.0
2842.0,0.0,0.0,0.0,0.0,0.0,0.0
2843.0,0.0,0.0,0.0,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,0.0,0.0,0.0
2845.0,0.0,0.0,0.0,0.0,0.0,0.0
2846.0,0.0,0.0,0.0,0.0,0.0,0.0
2847.0,0.0,0.0,0.0,0.0,0.0,0.0
2848.0,0.0,0.0,0.0,0.0,0.0,0.0
2849.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,0.0,0.0,0.0,0.0,0.0,0.0
2851.0,0.0,0.0,0.0,0.0,0.0,0.0
2852.0,0.0,0.0,0.0,0.0,0.0,0.0
2853.0,0.0,0.0,0.0,0.0,0.0,0.0
2854.0,0.0,0.0,0.0,0.0,0.0,0.0
2855.0,0.0,0.0,0.0,0.0,0.0,0.0
2856.0,0.0,0.0,0.0,0.0,0.0,0.0
2857.0,0.0,0.0,0.0,0.0,0.0,0.0
2858.0,0.0,0.0,0.0,0.0,0.0,0.0
2859.0,2.5531022629365907e-07,0.0,0.0,0.0,0.0,2.1275852191138256e-05
2860.0,2.5531022629365907e-07,0.0,0.0,0.0,0.0,2.1275852191138256e-05
2861.0,0.0,0.0,0.0,0.0,0.0,0.0
2862.0,0.0,0.0,0.0,0.0,0.0,0.0
2863.0,0.0,0.0,0.0,0.0,0.0,0.0
2864.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.0,0.0,0.0,0.0,0.0,0.0,0.0
2866.0,0.0,0.0,0.0,0.0,0.0,0.0
2867.0,0.0,0.0,0.0,0.0,0.0,0.0
2868.0,0.0,0.0,0.0,0.0,0.0,0.0
2869.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,0.0,0.0,0.0,0.0,0.0,0.0
2871.0,0.0,0.0,0.0,0.0,0.0,0.0
2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2873.0,4.551334131974727e-05,0.0,0.0,0.0,0.0,0.0037927784433122724
2874.0,1.793981391529087e-05,0.0,0.0,0.0,0.0,0.0014949844929409057
2875.0,0.0,0.0,0.0,0.0,0.0,0.0
2876.0,1.0723047125793528e-06,0.0,0.0,0.0,0.0,8.93587260482794e-05
2877.0,0.0,0.0,0.0,0.0,0.0,0.0
2878.0,0.0,0.0,0.0,0.0,0.0,0.0
2879.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,0.0,0.0,0.0,0.0,0.0,0.0
2881.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.0,0.0,0.0,0.0,0.0,0.0,0.0
2884.0,2.5531022629365907e-07,0.0,0.0,0.0,0.0,2.1275852191138256e-05
2885.0,2.5531022629365907e-07,0.0,0.0,0.0,0.0,2.1275852191138256e-05
2886.0,0.0,0.0,0.0,0.0,0.0,0.0
2887.0,0.0,0.0,0.0,0.0,0.0,0.0
2888.0,0.0,0.0,0.0,0.0,0.0,0.0
2889.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,0.0,0.0,0.0,0.0,0.0,0.0
2891.0,0.0,0.0,0.0,0.0,0.0,0.0
2892.0,0.0,0.0,0.0,0.0,0.0,0.0
2893.0,0.0,0.0,0.0,0.0,0.0,0.0
2894.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,0.0,0.0,0.0,0.0,0.0,0.0
2896.0,0.0,0.0,0.0,0.0,0.0,0.0
2897.0,0.0,0.0,0.0,0.0,0.0,0.0
2898.0,0.0,0.0,0.0,0.0,0.0,0.0
2899.0,0.04267486184835434,0.0019867538940161467,0.0,0.0004002254572696984,0.22395833333333334,3.5562384873628616
2900.0,0.0,0.0,0.0,0.0,0.0,0.0
2901.0,0.0,0.0,0.0,0.0,0.0,0.0
2902.0,0.042700424790382385,0.0019867538940161467,0.0,0.0004002254572696984,0.22395833333333334,3.558368732531865
2903.0,0.0,0.0,0.0,0.0,0.0,0.0
2904.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,0.0,0.0,0.0,0.0,0.0,0.0
2906.0,0.0,0.0,0.0,0.0,0.0,0.0
2907.0,0.0,0.0,0.0,0.0,0.0,0.0
2908.0,0.0,0.0,0.0,0.0,0.0,0.0
2909.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,4.786631052411394e-06,1.1634289194262237e-06,1.4041219401406124e-05,0.0,0.0,0.00039888592103428283
2911.0,4.786631052411394e-06,1.1634289194262237e-06,1.4041219401406124e-05,0.0,0.0,0.00039888592103428283
2912.0,0.0,0.0,0.0,0.0,0.0,0.0
2913.0,0.0,0.0,0.0,0.0,0.0,0.0
2914.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,0.0,0.0,0.0,0.0,0.0,0.0
2916.0,0.0,0.0,0.0,0.0,0.0,0.0
2917.0,0.0,0.0,0.0,0.0,0.0,0.0
2918.0,0.0,0.0,0.0,0.0,0.0,0.0
2919.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,0.0,0.0,0.0,0.0,0.0,0.0
2921.0,0.0,0.0,0.0,0.0,0.0,0.0
2922.0,0.0,0.0,0.0,0.0,0.0,0.0
2923.0,0.0,0.0,0.0,0.0,0.0,0.0
2924.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,0.0,0.0,0.0,0.0,0.0,0.0
2926.0,0.0,0.0,0.0,0.0,0.0,0.0
2927.0,0.0,0.0,0.0,0.0,0.0,0.0
2928.0,0.0,0.0,0.0,0.0,0.0,0.0
2929.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,0.0,0.0,0.0,0.0,0.0,0.0
2931.0,0.042700424790382385,0.0019867538940161467,0.0,0.0004002254572696984,0.22395833333333334,3.558368732531865
2932.0,0.0,0.0,0.0,0.0,0.0,0.0
2933.0,0.0,0.0,0.0,0.0,0.0,0.0
2934.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,0.0,0.0,0.0,0.0,0.0,0.0
2936.0,0.0,0.0,0.0,0.0,0.0,0.0
2937.0,0.0,0.0,0.0,0.0,0.0,0.0
2938.0,0.0,0.0,0.0,0.0,0.0,0.0
2939.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,0.0,0.0,0.0,0.0,0.0,0.0
2941.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,0.0,0.0,0.0,0.0,0.0,0.0
2946.0,0.0,0.0,0.0,0.0,0.0,0.0
2947.0,1.9018978036910994e-07,1.29210860677631e-07,0.0,0.0,0.0,1.5849148364092496e-05
2948.0,1.9018978036910994e-07,1.29210860677631e-07,0.0,0.0,0.0,1.5849148364092496e-05
2949.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,0.0,0.0,0.0,0.0,0.0,0.0
2951.0,0.0,0.0,0.0,0.0,0.0,0.0
2952.0,0.0,0.0,0.0,0.0,0.0,0.0
2953.0,0.0,0.0,0.0,0.0,0.0,0.0
2954.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,0.0,0.0,0.0,0.0,0.0,0.0
2956.0,0.0,0.0,0.0,0.0,0.0,0.0
2957.0,0.0,0.0,0.0,0.0,0.0,0.0
2958.0,0.0,0.0,0.0,0.0,0.0,0.0
2959.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,0.0,0.0,0.0,0.0,0.0,0.0
2961.0,0.0,0.0,0.0,0.0,0.0,0.0
2962.0,0.0,0.0,0.0,0.0,0.0,0.0
2963.0,0.0,0.0,0.0,0.0,0.0,0.0
2964.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,0.0,0.0,0.0,0.0,0.0,0.0
2966.0,0.0,0.0,0.0,0.0,0.0,0.0
2967.0,0.0,0.0,0.0,0.0,0.0,0.0
2968.0,0.0,0.0,0.0,0.0,0.0,0.0
2969.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,0.0,0.0,0.0,0.0,0.0,0.0
2971.0,0.042700424790382385,0.0019867538940161467,0.0,0.0004002254572696984,0.22395833333333334,3.558368732531865
2972.0,0.0,0.0,0.0,0.0,0.0,0.0
2973.0,0.005910997278988361,0.0,0.0,0.0,0.0954861111111111,0.6365740740740741
2974.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,0.0,0.0,0.0,0.0,0.0,0.0
2976.0,0.0,0.0,0.0,0.0,0.0,0.0
2977.0,0.0004341979220043868,0.0,0.0,0.0,0.012152777777777778,0.08101851851851852
2978.0,0.00032953766640275717,0.0,0.0,0.0,0.001736111111111111,0.027461472200229764
2979.0,7.948662641865667e-06,0.0,0.0,0.0,0.0,0.0006623885534888055
2980.0,0.00040781585266813636,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
2981.0,0.00033336732303723693,0.0,0.0,0.0,0.010416666666666666,0.06944444444444445
2982.0,0.0005011573084630072,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
2983.0,0.0001930997532326728,0.0,0.0,0.0,0.0,0.016091646102722734
2984.0,1.0212417578259192e-07,0.0,0.0,0.0,0.0,8.51034798188266e-06
2985.0,0.0,0.0,0.0,0.0,0.0,0.0
2986.0,0.0,0.0,0.0,0.0,0.0,0.0
2987.0,1.3752715858572628e-05,0.0,0.0,0.0,0.0,0.0011460596548810524
2988.0,2.5531022629365907e-07,0.0,0.0,0.0,0.0,2.1275852191138256e-05
2989.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,0.0,0.0,0.0,0.0,0.0,0.0
2991.0,7.84824151196517e-05,0.0,0.0,0.0,0.0,0.006540201259970975
2992.0,5.7512927014613524e-05,0.0,0.0,0.0,0.0,0.004792743917884461
2993.0,0.0,0.0,0.0,0.0,0.0,0.0
2994.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,0.0,0.0,0.0,0.0,0.0,0.0
2996.0,3.5913597002945608e-06,0.0,0.0,0.0,0.0,0.00029927997502454673
2997.0,0.0,0.0,0.0,0.0,0.0,0.0
2998.0,0.0,0.0,0.0,0.0,0.0,0.0
2999.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,0.0,0.0,0.0,0.0,0.0
3001.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.0,0.0,0.0,0.0,0.0,0.0,0.0
3004.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,0.0,0.0,0.0,0.0,0.0,0.0
3006.0,0.03915882855653763,0.0019867538940161467,0.0,0.0004002254572696984,0.17708333333333334,3.263235713044802
3007.0,0.0,0.0,0.0,0.0,0.0,0.0
3008.0,0.0,0.0,0.0,0.0,0.0,0.0
3009.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,0.0,0.0,0.0,0.0,0.0,0.0
3011.0,0.0,0.0,0.0,0.0,0.0,0.0
3012.0,0.0,0.0,0.0,0.0,0.0,0.0
3013.0,0.0,0.0,0.0,0.0,0.0,0.0
3014.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.0,0.0,0.0,0.0,0.0,0.0,0.0
3016.0,0.0,0.0,0.0,0.0,0.0,0.0
3017.0,0.0,0.0,0.0,0.0,0.0,0.0
3018.0,0.0,0.0,0.0,0.0,0.0,0.0
3019.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,0.0,0.0,0.0,0.0,0.0,0.0
3021.0,0.0,0.0,0.0,0.0,0.0,0.0
3022.0,5.562553269555792e-06,1.8805623085427214e-06,1.958332177309785e-05,0.0,0.0,0.000463546105796316
3023.0,5.562553269555792e-06,1.8805623085427214e-06,1.958332177309785e-05,0.0,0.0,0.000463546105796316
3024.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,0.0,0.0,0.0,0.0,0.0,0.0
3026.0,0.0,0.0,0.0,0.0,0.0,0.0
3027.0,0.0,0.0,0.0,0.0,0.0,0.0
3028.0,0.0,0.0,0.0,0.0,0.0,0.0
3029.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,0.0,0.0,0.0,0.0,0.0,0.0
3031.0,0.0,0.0,0.0,0.0,0.0,0.0
3032.0,0.0,0.0,0.0,0.0,0.0,0.0
3033.0,0.0,0.0,0.0,0.0,0.0,0.0
3034.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,0.0,0.0,0.0,0.0,0.0,0.0
3036.0,0.0,0.0,0.0,0.0,0.0,0.0
3037.0,0.0,0.0,0.0,0.0,0.0,0.0
3038.0,0.0,0.0,0.0,0.0,0.0,0.0
3039.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,0.0,0.0,0.0,0.0,0.0,0.0
3041.0,0.0,0.0,0.0,0.0,0.0,0.0
3042.0,0.0,0.0,0.0,0.0,0.0,0.0
3043.0,0.0,0.0,0.0,0.0,0.0,0.0
3044.0,0.0,0.0,0.0,0.0,0.0,0.0
3045.0,0.0,0.0,0.0,0.0,0.0,0.0
3046.0,0.0,0.0,0.0,0.0,0.0,0.0
3047.0,5.562553269555792e-06,1.8805623085427214e-06,1.958332177309785e-05,0.0,0.0,0.000463546105796316
3048.0,5.562553269555792e-06,1.8805623085427214e-06,1.958332177309785e-05,0.0,0.0,0.000463546105796316
3049.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,0.0,0.0,0.0,0.0,0.0,0.0
3051.0,0.0,0.0,0.0,0.0,0.0,0.0
3052.0,0.00031456453143619,0.0,0.0,0.0,0.0,0.026213710953015834
3053.0,0.00026996523956768215,0.0,0.0,0.0,0.0,0.022497103297306847
3054.0,0.0,0.0,0.0,0.0,0.0,0.0
3055.0,0.0,0.0,0.0,0.0,0.0,0.0
3056.0,3.4773086099448847e-06,0.0,0.0,0.0,0.0,0.00028977571749540704
3057.0,0.0,0.0,0.0,0.0,0.0,0.0
3058.0,0.0,0.0,0.0,0.0,0.0,0.0
3059.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0
3061.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.0,0.0005843373946845531,0.0,0.0,0.0,0.0,0.04869478289037943
3064.0,3.574351410406962e-07,0.0,0.0,0.0,0.0,2.9786261753391347e-05
3065.0,0.022786060348153114,0.00838767271488905,0.0022892747074365616,0.0002307377872057259,0.2847222222222222,1.8988383623460927
3066.0,0.0,0.0,0.0,0.0,0.0,0.0
3067.0,0.0,0.0,0.0,0.0,0.0,0.0
3068.0,0.0,0.0,0.0,0.0,0.0,0.0
3069.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0
3071.0,0.0,0.0,0.0,0.0,0.0,0.0
3072.0,1.922793671838008e-05,0.0,6.148434476926923e-05,7.528490095864981e-05,0.0,0.009410612619831227
3073.0,1.6052383671194548e-06,0.0,1.622516538191121e-05,0.0,0.0,0.00013376986392662124
3074.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,0.0,0.0,0.0,0.0,0.0,0.0
3076.0,0.0,0.0,0.0,0.0,0.0,0.0
3077.0,0.0,0.0,0.0,0.0,0.0,0.0
3078.0,0.0,0.0,0.0,0.0,0.0,0.0
3079.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0
3081.0,0.0,0.0,0.0,0.0,0.0,0.0
3082.0,0.0,0.0,0.0,0.0,0.0,0.0
3083.0,0.0,0.0,0.0,0.0,0.0,0.0
3084.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.0,0.0,0.0,0.0,0.0,0.0,0.0
3086.0,0.0,0.0,0.0,0.0,0.0,0.0
3087.0,0.0,0.0,0.0,0.0,0.0,0.0
3088.0,0.01945260725915432,0.008987624198198318,0.0,0.0007686791359446943,0.2517361111111111,1.6782407407407407
3089.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,0.0,0.0,0.0,0.0,0.0,0.0
3091.0,0.0,0.0,0.0,0.0,0.0,0.0
3092.0,0.0,0.0,0.0,0.0,0.0,0.0
3093.0,0.0,0.0,0.0,0.0,0.0,0.0
3094.0,0.0,0.0,0.0,0.0,0.0,0.0
3095.0,0.0,0.0,0.0,0.0,0.0,0.0
3096.0,9.278146535507403e-06,8.254312888311688e-06,2.841523200913798e-05,0.0,0.0,0.0007731788779589502
3097.0,9.278146535507403e-06,8.254312888311688e-06,2.841523200913798e-05,0.0,0.0,0.0007731788779589502
3098.0,0.0,0.0,0.0,0.0,0.0,0.0
3099.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,0.0,0.0,0.0,0.0,0.0
3101.0,0.0,0.0,0.0,0.0,0.0,0.0
3102.0,0.0,0.0,0.0,0.0,0.0,0.0
3103.0,0.0,0.0,0.0,0.0,0.0,0.0
3104.0,0.0,0.0,0.0,0.0,0.0,0.0
3105.0,0.0,0.0,0.0,0.0,0.0,0.0
3106.0,0.0,0.0,0.0,0.0,0.0,0.0
3107.0,0.0,0.0,0.0,0.0,0.0,0.0
3108.0,0.0,0.0,0.0,0.0,0.0,0.0
3109.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0
3111.0,0.0,0.0,0.0,0.0,0.0,0.0
3112.0,0.0,0.0,0.0,0.0,0.0,0.0
3113.0,0.0,0.0,0.0,0.0,0.0,0.0
3114.0,0.0,0.0,0.0,0.0,0.0,0.0
3115.0,0.0,0.0,0.0,0.0,0.0,0.0
3116.0,0.0,0.0,0.0,0.0,0.0,0.0
3117.0,0.0,0.0,0.0,0.0,0.0,0.0
3118.0,0.0,0.0,0.0,0.0,0.0,0.0
3119.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0
3121.0,9.278146535507403e-06,8.254312888311688e-06,2.841523200913798e-05,0.0,0.0,0.0007731788779589502
3122.0,9.278146535507403e-06,8.254312888311688e-06,2.841523200913798e-05,0.0,0.0,0.0007731788779589502
3123.0,0.0,0.0,0.0,0.0,0.0,0.0
3124.0,6.402990402420983e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3125.0,0.00020079314708709717,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3126.0,0.0002071588532999158,0.0,0.0,0.0,0.0,0.017263237774992984
3127.0,0.00018693828315008432,0.0,0.0,0.0,0.001736111111111111,0.015578190262507025
3128.0,6.500203016912565e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3129.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,7.589298093080288e-06,0.0,0.0,0.0,0.0,0.0006324415077566906
3131.0,0.00014532268687617034,0.0,0.0,0.0,0.001736111111111111,0.012110223906347528
3132.0,0.0002216925931861624,0.0,0.0,0.0,0.001736111111111111,0.018474382765513536
3133.0,0.000199737842194736,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
3134.0,0.00022518380137626082,0.0,0.0,0.0,0.001736111111111111,0.018765316781355068
3135.0,0.0001357740693492815,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3136.0,0.0,0.0,0.0,0.0,0.0,0.0
3137.0,0.0,0.0,0.0,0.0,0.0,0.0
3138.0,8.950948540586978e-06,0.0,0.0,0.0,0.0,0.0007459123783822482
3139.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.0,0.0,0.0,0.0,0.0,0.0,0.0
3142.0,0.00021447778271976858,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
3143.0,0.00020732908160425723,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3144.0,0.00015837755927350372,0.0,0.0,0.0,0.0,0.013198129939458644
3145.0,0.0,0.0,0.0,0.0,0.0,0.0
3146.0,1.5694946341682225e-05,8.254312888311688e-06,2.841523200913798e-05,0.0,0.0,0.0013079121951401855
3147.0,0.00011141932191094384,8.254312888311688e-06,2.841523200913798e-05,0.0,0.003472222222222222,0.023148148148148147
3148.0,0.00025777844712138176,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3149.0,0.00035840473719872534,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
3150.0,0.00015104164776857942,0.0,0.0,0.0,0.0,0.012586803980714953
3151.0,0.00025612738681957126,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
3152.0,0.00023890245938673615,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
3153.0,9.374997898703441e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3154.0,0.00031895076972432435,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
3155.0,1.5352668924606405e-05,0.0,0.0,0.0,0.0,0.0012793890770505338
3156.0,0.0,0.0,0.0,0.0,0.0,0.0
3157.0,0.0,0.0,0.0,0.0,0.0,0.0
3158.0,0.0,0.0,0.0,0.0,0.0,0.0
3159.0,0.0001829724496928975,0.0,0.0,0.0,0.0,0.015247704141074792
3160.0,0.0,0.0,0.0,0.0,0.0,0.0
3161.0,0.0,0.0,0.0,0.0,0.0,0.0
3162.0,0.0,0.0,0.0,0.0,0.0,0.0
3163.0,2.0424838567123516e-06,0.0,0.0,0.0,0.0,0.00017020698805936263
3164.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.0,0.0,0.0,0.0,0.0,0.0,0.0
3167.0,0.0,0.0,0.0,0.0,0.0,0.0
3168.0,0.0,0.0,0.0,0.0,0.0,0.0
3169.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0
3171.0,0.004206462297588587,8.254312888311688e-06,2.841523200913798e-05,0.0,0.06076388888888889,0.4050925925925926
3172.0,9.278146535507403e-06,8.254312888311688e-06,2.841523200913798e-05,0.0,0.0,0.0007731788779589502
3173.0,0.0,0.0,0.0,0.0,0.0,0.0
3174.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,0.0,0.0,0.0,0.0,0.0,0.0
3176.0,0.0,0.0,0.0,0.0,0.0,0.0
3177.0,0.0,0.0,0.0,0.0,0.0,0.0
3178.0,0.0,0.0,0.0,0.0,0.0,0.0
3179.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.0,0.0,0.0,0.0,0.0,0.0,0.0
3182.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.0,0.0,0.0,0.0,0.0,0.0,0.0
3184.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,3.521755047586339e-07,2.277201247125049e-06,0.0,0.0,0.0,5.693003117812623e-05
3186.0,0.03895895928144455,0.013345712795853615,0.0,0.0006211630534380674,0.2673611111111111,3.246579940120379
